0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grannysmithapple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.252661595,-0.820759902,-0.326936617,-1.111479778,-1.547392028,-1.547392028,-0.966573309,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.523469813,-1.145146016,-0.359098012,-0.722925641,-0.304677488,-0.192575883,-0.837781647,-0.794292049,-0.704519111,-0.704519111,1.153070641,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.582400183,-0.888449413,-0.185689274,-0.294274234,-0.904379939,-0.730918427,0.230632963,0.562355187,-1.769081275,-1.769081275,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.053142306,-0.639709977,-0.725713402,-0.793945176,-0.180288141,0.145474051,-0.411356828,-0.345102637,0.593312502,-0.384192984,-0.897734612,-0.897734612,0.579780553,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.013695139,-0.628748893,-0.73900389,-0.586549706,0.003946758,-0.391030385,-0.481836123,0.157559606,0.773414282,-0.645827582,-0.844534094,-0.844534094,-0.879306276,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.494484785,-0.572497878,-0.259239093,-0.823114381,-0.438215995,-0.746298576,-0.177587646,0.278746794,1.973848622,-0.721708845,-0.337911044,-0.337911044,0.158371783,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.134636823,-0.35393587,-0.252269609,-0.31565076,-0.386101454,-0.708179426,-0.194529196,-0.774751928,-0.090243996,0.174945162,0.573230645,-0.151104387,0.033312395,0.033312395,0.067324292,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.294304317,-0.083616101,-0.354895339,-0.778880489,-0.416660921,-1.015049245,-0.349922182,0.149698284,0.440576837,0.022176597,0.523977792,-0.028787245,-0.894350371,-0.894350371,0.310151637,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.114612675,-0.64865802,-0.331523021,-0.7450375,-0.405862994,-0.689295197,-0.327394519,-0.511621001,-0.35815179,0.188585053,-0.284214674,0.211907429,0.169514147,-0.225956567,-1.965900276,-1.965900276,1.147163268,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.976351193,-0.539129994,0.209031754,-0.732343548,-0.768707485,-0.69321392,-0.542258717,-0.423839058,-0.101339451,0.071150611,-0.137749648,-0.616615939,-0.279010756,-0.083495371,-2.607018094,-2.607018094,1.371773216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.222398075,-0.010204515,-0.81833038,-0.408239067,0.136242052,-0.917578503,-0.805720534,-0.681443605,-0.112840614,-0.426251774,0.464636858,-0.113840688,-0.095977751,-1.010632515,0.099287656,0.020481963,-0.317785371,-0.317785371,1.311389944,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.926649283,-0.008697369,-0.178170443,-0.825958015,-0.205421763,-0.384106295,-0.912581781,-0.531245066,-0.406700431,0.146916512,-0.58213556,0.265583263,-0.226485638,0.15892071,-0.988628964,0.638545835,-0.892031028,-0.868958162,-0.868958162,0.750460098,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.753032483,0.475120793,0.15225215,0.002386705,-0.568527945,-0.146954156,-0.547591691,-0.969897491,-0.611776657,0.169926623,0.148096761,-0.398224456,-0.331575607,0.404955915,-0.177984803,-0.355084374,-0.274020193,-0.508009383,-3.317605645,-3.317605645,1.706147887,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.630662099,-0.324960154,0.245312739,-0.078622517,0.101548736,-0.641422832,-0.40782372,-0.070807967,-0.746717464,-0.133884386,0.052982751,0.674274007,-0.027346028,0.035444679,0.105163658,-0.369421275,0.168719875,-0.072441163,-1.941890977,-2.183919785,-2.183919785,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.830453068,-0.401272601,0.011707469,0.212837547,-0.207775813,-0.931039106,-0.464112789,-0.04379778,-0.341215847,-0.180664978,0.076753515,0.320541106,-0.096442171,0.329867412,0.046958172,0.028292282,-0.25961898,-0.455327699,-2.220240682,0.272996279,0.272996279,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.168625398,0.595654603,-1.328291077,-0.127442669,-0.0166855,-0.300025648,-0.605415974,-0.664404605,-0.0767016,-0.12204328,-0.335282065,0.09554809,0.296054972,-0.32242595,-0.246457852,0.52600301,0.65243376,0.215975633,-0.297362411,-1.175122407,1.856735312,1.856735312,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.442922437,0.195875587,-0.281407052,-0.96877606,0.173633615,0.116911218,-0.431951565,-0.305180345,-0.518996545,0.268792661,0.243127664,0.193146684,0.32642888,1.060710438,0.839154309,0.371069606,0.601136212,0.59704326,0.268787015,-0.298229719,-1.021601453,0.794313601,0.794313601,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.651216726,0.247288605,-0.287196654,-1.101159297,-0.329236348,0.120359289,-0.106359984,0.257295772,-0.301884026,0.398648982,0.353234608,0.832804163,0.485077489,1.546467548,1.161178406,0.710207604,1.311056556,0.404593107,0.266379291,-1.125091844,-0.679009634,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.093895398,-0.141604141,-0.146029873,-1.342237462,-0.199772078,-0.228919001,0.430292902,0.446712758,0.338964225,0.450846304,0.50074468,0.370356908,1.567052659,2.153015943,1.406628639,0.624254469,1.531089381,0.880008333,-0.285058987,-1.799172393,-1.296222636,2.301387252,2.301387252,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.807936738,-0.209447909,-0.10122139,-0.118977903,-1.306582047,0.130878474,0.338101011,0.301628643,0.459176197,0.194158353,0.244477899,0.947159872,0.689225658,1.467118062,1.587911661,1.945661249,0.944974717,1.707039432,1.71200829,-0.74719536,-1.669969358,-0.337772611,1.775874063,1.775874063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.551867063,-0.62896721,-0.016440569,-0.967347957,-1.00792974,0.069824455,0.69344604,-0.264522934,0.136394883,0.009615187,0.379746654,1.413673577,0.793115767,2.151015283,1.08644637,1.793031037,1.705548155,1.731038592,1.165013884,-0.928173311,-0.663087186,-1.596372579,1.461786766,1.461786766,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.25860528,0.20546144,-0.459732104,-0.088212132,-0.828299613,-0.54052287,0.1260362,0.756219898,0.120581721,0.561754471,0.45836722,1.110570335,1.14246844,1.402710155,2.689895445,1.963723829,2.002887216,1.776397631,1.36072438,0.425568727,0.321445927,0.294050756,-0.024863413,2.266670923,2.266670923,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.222996669,-0.274494761,-0.659906892,-0.090721878,-0.440146469,-0.093490659,0.04948977,-0.009516726,0.235848779,0.758164026,0.614702687,1.745896338,0.297358225,2.758683067,3.034011204,1.966980695,1.65485719,1.178808785,1.442210849,0.510617813,0.078092599,-0.431209199,0.662357861,3.201162421,3.201162421,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.294097488,-0.291349624,-0.996063177,-0.313958168,-0.272945847,0.325428681,0.111114488,0.173418627,0.261951866,0.667644714,0.564848286,2.090760224,0.973078054,2.710672074,2.62293938,1.049391319,1.102220327,1.230094399,1.797942045,0.503294444,-0.633030713,-0.081770433,0.395570714,2.940922363,2.940922363,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.212392877,-0.022222202,-0.148140482,-0.812231499,0.157071945,-0.158989826,0.326175033,-0.179963975,0.42773871,0.160636211,0.493657769,0.470694514,1.179309476,2.501007902,1.708238522,1.89335207,0.184234941,0.505366079,0.725117995,0.838097487,0.964320648,0.430648261,0.393288448,1.311566725,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.555447271,0.212359214,-0.181725165,-0.841987883,0.446911276,-0.107705489,0.270944304,0.118989934,0.585928065,0.145817984,0.848424728,0.993859544,1.213709707,1.853612375,1.572133841,1.175618842,0.51074195,0.296508944,-0.490779303,-0.269726894,-0.112988124,-0.502147441,0.289653268,-2.010246997,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.593149455,-0.272614684,-0.805088825,-0.554975395,0.148220248,0.024938401,0.175187323,0.314046054,0.166854378,0.316525975,0.856275385,0.732380855,1.052842186,1.76390886,1.634571518,0.872901731,0.410225762,-0.341179994,-0.778302991,0.227330329,-0.715939809,-0.042951911,-0.42135138,-0.525117648,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.27579691,-0.354421927,-0.743145817,-0.175408756,0.251332602,0.39529283,0.197957372,0.155978884,0.606526611,0.412603486,0.952389811,0.310307285,0.623559334,1.475851409,0.281954325,0.543435428,0.233685287,-0.593938222,-0.943772311,-0.129553162,0.01587706,0.516404975,-1.221377486,1.109706341,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1453855,-0.430546056,-0.618663878,0.307312325,0.263201922,-0.042828602,-0.293948184,0.470696011,0.379660433,0.271526642,0.797058399,0.156807606,0.320235938,0.759445902,0.236696041,0.35394858,-0.387858954,-1.031933995,-1.261951495,-0.379893287,0.441919401,0.881202116,-3.328864906,1.842442439,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
