106-72-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2,6-dimethyl-5-heptenal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4804,-0.409,-0.4499,-0.8952,-0.8777,-0.5217,-1.9484,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7079,0.2576,-0.3925,-0.3013,-0.2605,-0.5917,-0.089,-0.4681,-1.6477,-1.1468,-1.9352,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1623,0.1288,-0.3372,-0.2787,-0.2363,-0.4709,-0.3557,-0.1792,-1.2729,-0.8157,-2.1718,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0206,-0.1157,0.5487,-0.1276,-0.558,-0.4586,-0.4218,-0.3283,-0.3227,-0.4761,-0.7966,-0.2668,-1.202,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5317,0.6497,1.104,0.3555,-0.0198,-0.6381,-0.0691,-0.5373,-0.0386,-0.0518,-0.8166,-0.3532,-0.2873,-0.2558,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4893,0.8916,1.0334,0.8084,0.5356,-0.204,-0.3222,-0.5679,0.0564,0.2061,-0.1047,-0.3509,-0.2446,0.14,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4121,0.7889,0.2676,1.2951,0.882,1.5327,0.8036,-0.3369,-0.6378,0.4303,0.2125,0.751,-0.3758,-0.5731,-0.4163,-0.1275,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0253,0.7336,0.4766,0.9043,0.7427,0.9967,1.0829,-0.0935,0.2421,0.7456,0.6988,0.6981,0.0785,-0.1664,-0.5975,-0.852,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.057,-0.053,0.9012,0.9106,0.4862,1.206,1.2229,1.0838,1.7966,1.0012,0.9079,1.1969,1.1714,1.2403,0.3804,-0.2228,0.0774,-0.8291,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1865,0.2938,0.3151,0.2581,1.2155,0.8587,1.5037,1.2827,1.5293,1.4731,0.7991,0.3862,0.5977,1.691,0.5307,-0.1334,0.5994,-0.0278,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
