108-67-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mesitylene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.073,1.568,1.122,1.167,1.559,1.311,0.3815,2.112,1.931,0.0392,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3913,1.193,0.3338,0.4941,0.7552,0.8101,1.655,1.187,1.233,1.255,0.7846,2.806,1.695,-0.5487,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4296,1.159,1.016,1.087,1.395,1.063,1.667,0.8557,0.8093,0.6652,1.247,2.44,1.64,-0.4317,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.109,0.6561,1.145,1.086,1.041,1.06,0.5901,1.248,1.31,1.766,1.723,1.432,0.8312,3.264,1.52,0.3093,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.444,1.205,1.048,1.709,1.303,1.395,1.395,1.491,1.852,1.631,1.623,1.352,0.06898,1.829,1.469,1.129,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8381,1.487,1.943,2.566,1.114,1.672,1.408,2.282,2.086,1.533,0.02053,-0.4624,-0.6409,0.9699,0.8753,1.003,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6025,0.2779,0.4815,1.375,1.068,1.765,1.138,1.328,1.851,2.418,1.676,1.512,-0.2983,-0.4785,-0.4312,-0.3292,0.5799,0.5039,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.506,0.3655,0.8332,1.78,0.896,1.761,1.575,2.391,1.749,2.428,1.584,1.717,0.8053,0.4825,0.8769,1.313,-0.592,-1.834,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1034,-0.05969,0.3527,0.3488,1.003,1.044,1.525,2.26,2.16,2.744,1.604,1.586,1.68,1.399,0.1304,0.1468,0.1728,1.134,1.495,-0.8021,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.432,0.09638,0.179,0.7781,1.234,1.81,2.449,2.695,1.684,1.921,1.059,1.134,1.303,0.9006,-0.02065,-0.3596,-0.2604,0.9195,0.3447,-0.7443,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1551,-0.3315,0.6549,1.235,-0.3792,1.055,1.785,1.707,2.798,2.41,1.102,1.869,1.577,1.487,1.084,0.756,-0.124,-1.076,-0.8807,0.2909,-0.7924,-1.051,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
