111-84-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nonane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6115,-0.9072,-0.8028,0.5174,0.071,-1.1412,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.388,-1.5883,-1.4301,-0.2352,-0.339,-0.6566,0.0183,0.379,0.3156,-0.4955,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8481,0.5648,-1.8573,-1.2487,-0.5844,-0.6258,-0.0077,0.1663,-0.0976,-0.866,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1374,-1.0624,-0.0937,-0.1228,-1.6936,-0.5456,-0.7841,-0.4338,0.4077,0.9026,-0.1082,-0.3124,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.4003,-0.5853,0.1415,-0.3056,-1.2686,-0.4202,-0.1038,0.0946,0.825,0.6007,0.4669,-0.3205,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1071,-0.6866,-0.5842,-0.5069,0.3565,-0.3144,0.1882,-0.1858,0.0839,1.1341,0.5334,-0.7469,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5331,-0.7903,0.4783,-0.7777,-0.4742,-0.0225,-0.3407,-0.0311,0.3204,-0.0279,0.5968,1.2004,0.6258,-0.3028,-2.5076,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5023,-1.1951,0.0865,-0.6092,-0.3084,0.2798,-0.0647,-0.0303,-0.0186,0.0962,0.0375,0.664,0.542,-0.4148,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4909,-0.4678,-0.4942,-0.6348,-0.2692,-0.184,0.4124,0.6073,0.089,-0.1045,0.3662,0.035,0.2131,0.6469,0.7305,-0.263,-2.7424,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7646,-0.7163,-0.3955,-0.2191,0.0622,-0.341,0.3976,0.9594,0.337,0.1944,0.4612,0.5725,0.6117,0.6381,0.5891,0.0653,-1.6056,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4404,-0.4456,-0.2886,-0.1371,-0.244,-0.0595,0.2273,0.516,0.3447,1.1481,0.6468,0.8861,0.9338,0.8188,0.8044,0.5534,0.7761,0.9321,-1.0021,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.3544,-0.778,-0.5255,-0.1051,-0.185,-0.1176,0.8252,0.3807,0.6839,0.6677,1.2988,0.9186,1.5761,0.718,1.2668,0.8502,0.8139,0.7079,0.305,0.2589,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.7615,-1.0814,-0.7984,-0.2474,-0.0981,-0.4033,-0.0117,1.013,0.726,0.6537,0.8295,1.4932,1.2216,1.5761,0.2108,1.2381,1.2396,0.77,0.5509,0.4817,0.1836,-3.0632,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.1729,-0.1939,-0.8758,-0.6448,-0.4976,-0.3225,-0.443,0.6875,1.0091,0.7644,0.4903,1.0567,1.4315,1.2794,1.1588,0.6033,1.6078,1.3593,0.4812,0.7566,0.2836,-0.2838,-2.6302,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.7052,-0.2288,-1.0958,-0.7035,-0.3574,-0.1103,0.0126,0.6764,0.7689,0.3936,0.7149,1.2396,1.5919,1.0664,1.1561,0.9011,2.0684,1.6813,0.848,1.5357,0.9978,-0.3372,-1.8676,0.0757,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
