762-29-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
farnesyl acetone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.0988,0.1924,-0.2374,0.4015,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.206,-0.0441,-0.2183,-0.7064,-0.418,0.0108,-0.4752,-0.1137,0.6581,-2.7557,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8716,-0.3385,-0.2036,-0.4435,-1.1062,0.3909,-0.4513,-0.2909,0.2842,-0.1048,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3335,-0.8662,-0.4149,-1.0788,-0.2685,-0.786,-1.4855,0.5977,-0.1361,-0.5814,1.1286,-0.3216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2752,-0.7598,-0.2329,-0.8482,-0.0914,-0.8977,-1.5977,0.103,-0.0809,-0.2096,0.4179,0.5834,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0749,-0.0976,-0.5126,-0.9483,0.2003,-0.8813,-1.2604,0.1323,0.1587,-0.1166,1.2493,-0.3882,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9478,1.0509,0.1021,0.2798,-0.5238,-0.5233,-0.0943,-0.4773,-0.5562,0.1988,-0.2198,1.867,0.7661,-0.5063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6762,-0.0154,-0.031,-0.0336,-0.6261,-0.6655,-0.1809,-0.2859,-0.4816,0.2331,0.6845,0.8656,-0.2541,-0.8042,-2.5189,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9374,-1.1131,-0.5945,0.9265,0.0302,0.3549,0.0017,-0.9021,0.0221,0.2936,0.1922,0.6165,1.044,0.4522,-0.1985,-0.6776,-3.2488,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4086,-0.8394,0.0268,0.7744,0.4766,0.2733,-0.3178,-0.1006,0.0804,0.2807,-0.0543,0.5127,0.3157,0.4818,0.3942,-0.8003,-3.6088,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
