693-54-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-decanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 1/8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0249,-0.1337,-0.699,0.0891,-1.4166,-2.0147,-1.5843,1.9296,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7381,-0.5567,-0.9695,-0.2951,0.2468,0.7557,0.3997,-0.0496,-1.5003,-1.7185,-0.4486,1.7662,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2395,-0.7868,-0.1461,-0.3817,0.222,-0.7929,-0.1858,0.2892,-1.3862,-1.2512,-0.5136,1.5676,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0364,0.8456,-0.2685,-1.0426,-1.7768,-0.7968,0.5827,0.3812,-0.9575,0.3419,-0.8885,-0.9152,-1.108,1.2191,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0221,-0.4584,-0.5681,-1.185,-1.2747,-0.0196,0.9371,0.364,0.765,0.0646,-0.3847,-0.2697,-0.647,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.186,0.4374,-1.488,-0.8446,-0.4826,0.1571,0.7575,-0.4469,-0.1596,0.3794,-0.4439,-0.5637,0.0311,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4566,2.3376,0.4114,0.573,-1.674,-1.2405,-0.4756,-0.2307,1.0001,-0.044,0.4267,0.8127,0.0417,0.1587,0.0311,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.2564,1.4934,0.5693,0.5632,-0.5171,-0.6285,-0.3623,-0.1837,1.2254,-0.0588,0.2084,0.6071,-0.0168,0.166,1.0806,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1332,-0.0886,0.7444,1.6762,0.9624,0.2222,-0.6656,-0.7875,-0.3624,0.4982,1.192,0.3506,0.8004,0.7056,0.1258,0.1158,1.4452,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.111,1.0656,0.1958,0.4193,0.4504,0.3441,-0.8413,-0.4026,0.3784,0.4198,0.0888,0.6974,0.5396,1.1956,0.1096,0.2906,2.5603,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5536,0.0436,1.3046,0.8331,-0.1681,1.1354,0.3586,0.727,-0.0428,0.0476,0.7015,0.8486,-0.0696,0.8286,0.6846,0.7604,0.7393,0.329,1.8022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.6836,-0.1809,0.5279,0.5921,0.541,0.1213,0.3649,0.2498,0.1087,0.3194,0.6388,0.5944,0.7375,0.1712,0.8566,0.6403,1.0376,1.9233,1.1979,0.6826,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
