93-58-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl benzoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.06969,-0.4267,0.2184,-0.1929,-0.3412,-1.266,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.955,0.2525,0.9006,-0.4814,-0.6337,-0.3083,0.01351,-0.08964,-0.2219,-0.903,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.96,0.5111,0.934,-0.7237,-0.1585,0.1352,-0.1123,0.05599,0.1131,-1.299,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.739,1.977,2.013,0.9928,1.237,0.3118,-0.2804,0.7043,-0.216,-0.00336,0.3492,-1.406,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.471,1.745,1.817,2.458,1.277,0.2339,0.1543,0.6448,-0.1667,0.3762,0.2847,0.3456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.462,1.366,1.298,1.025,1.589,-0.1369,0.5023,0.2698,-0.2382,0.1957,0.4612,0.7145,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5613,1.409,1.912,1.108,1.361,1.215,0.8129,-0.5577,-0.5068,0.5298,-0.321,0.2873,0.9974,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.652,1.385,1.773,0.8544,0.655,0.2328,0.1759,-0.4821,-0.5287,0.668,-0.5552,0.7868,0.9303,0.04345,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8649,1.707,2.289,2.15,1.494,1.205,1.244,0.4331,0.987,-0.2974,-0.1069,0.3234,-0.2822,0.5074,0.8178,0.2025,-0.2027,-0.2027,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.795,2.427,2.613,1.924,1.814,1.28,0.8857,0.7019,0.7021,-0.7809,-0.2056,0.3365,-0.3441,0.08047,0.9943,0.3547,-0.5569,-0.5034,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,1.224,0.8084,1.518,2.118,2.422,1.204,0.9754,0.8624,0.7659,0.3333,0.6801,-0.1159,0.1748,0.3033,-0.08541,0.02106,0.3152,-0.0094,-0.1672,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.5712,1.273,0.9728,1.977,2.023,1.497,1.864,0.4171,0.8975,0.7643,0.7631,0.7268,0.421,0.6216,0.1843,-0.3587,-0.088,-0.00505,0.1421,-0.2374,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,1.079,0.4706,1.222,1.273,2.347,1.921,1.398,1.941,0.6897,0.7152,0.5883,0.6082,0.8312,0.3161,0.4005,-0.09115,-0.3435,-0.335,-0.114,0.1489,-2.247,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.7874,0.9201,1.161,1.472,1.775,1.969,1.192,1.29,1.672,0.5429,0.6188,-0.02676,0.3175,0.6387,0.6891,0.04914,-0.02597,-0.5904,-0.3391,-0.1163,-0.3643,-1.817,-1.359,-1.327,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.8678,1.204,1.359,1.176,1.585,2.078,1.463,1.065,0.9912,0.1602,-0.1208,0.04432,0.09245,-0.5219,0.5019,-0.03749,0.1692,-0.5089,-0.1752,0.2222,0.1419,-1.379,-1.148,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.3453,0.9703,0.5011,0.8949,1.191,1.389,1.487,1.074,0.3372,0.7627,0.2948,0.08857,-0.33,0.2062,0.09302,0.6633,0.3523,-0.1653,-0.3831,-0.4857,-0.3505,-0.7562,-1.327,-1.176,0.04131,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
