 4892-02-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl thiosalicylate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.00958,0.2774,0.11,0.06803,-0.09228,0.1912,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.00618,-0.1952,0.03038,-0.1154,-1.208,0.7803,0.1062,0.2991,-0.971,-1.891,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2379,-0.2363,0.07771,-0.3671,-0.2539,0.533,0.2509,0.6696,-1.181,-0.7899,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1493,0.9537,0.9934,0.1862,0.6563,-0.6451,-0.341,0.1358,-0.05208,0.6664,-0.8045,-0.5044,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5449,0.026,1.331,0.812,0.9339,-0.4549,0.6624,0.3662,-0.422,0.4093,-0.4369,-0.8191,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7715,0.6006,0.931,0.5747,0.2659,0.1324,0.4931,-0.05154,0.06226,0.2083,0.2113,1.007,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3462,-0.1682,0.1391,0.387,0.2937,-0.3657,-0.4085,0.06098,0.945,0.2966,0.1461,0.03919,0.3628,0.8525,-0.5425,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6643,1.143,-0.3148,-0.2146,-0.3904,-0.05434,0.2401,0.1324,0.9447,0.2338,-0.1785,0.03697,-0.1349,0.3468,-0.7383,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.232,1.243,1.117,1.169,-0.425,-0.531,0.8049,1.026,0.8777,-0.00642,1.008,0.08275,-0.05074,-0.24,-0.2274,0.9307,-0.7583,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1225,1.393,1.184,0.9102,0.7469,-0.181,0.363,1.382,0.1791,0.2849,0.4483,-0.03605,-0.1794,0.4781,0.2689,1.134,0.1811,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,1.292,0.03487,0.3217,1.444,0.6875,-0.08209,0.6098,-0.1902,-0.5103,0.2143,0.05068,0.28,1.098,0.1836,-0.3081,0.4498,0.4662,0.889,0.33,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.069,1.301,-0.287,0.07711,0.02549,0.7533,0.2281,0.17,0.36,-0.2139,0.2446,0.2456,0.4455,0.7471,0.02367,-0.604,-0.104,0.01635,0.2281,-1.235,-3.443,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.07793,0.3528,0.5588,1.442,-0.05662,0.775,0.552,0.4447,0.0691,0.4985,0.151,0.2866,-0.08058,0.3756,0.2118,0.244,0.134,-0.4121,0.3799,1.386,-1.719,-2.68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6108,-0.09423,-0.1859,0.7093,1.227,0.4451,0.6798,0.5918,0.3436,0.1429,0.5764,-0.4842,0.00686,-0.03119,0.3644,-0.1853,-0.04339,0.2012,-1.061,-0.4506,0.2657,-0.5648,-1.246,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2615,0.2277,0.7235,-0.4265,0.5554,0.8884,0.7418,0.8615,0.2013,-0.0417,-0.1134,0.1793,0.2394,-0.4955,0.04211,-0.6699,0.5196,0.9157,-0.7316,0.3071,0.08215,-1.046,-0.9705,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.2778,0.1993,0.1298,0.8384,0.3773,0.4849,0.429,0.743,0.3241,0.6721,0.4189,-0.3402,-0.02224,0.1758,-0.3857,-0.1511,0.06778,0.7986,0.0313,-0.6667,0.396,0.03207,-2.721,-1.456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.171,0.2871,-0.09746,0.3103,0.4389,-0.06245,0.6353,0.5555,0.3754,0.5018,-0.02134,-0.1389,-0.1912,0.5686,0.6963,0.07595,-0.1962,0.2462,0.7131,0.1581,0.4167,0.5294,-0.3207,-1.036,-1.309,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.295,0.2403,-0.09654,-0.5872,0.2026,0.00471,1.159,0.3099,0.319,0.2088,-0.2804,0.03358,-0.04043,0.3019,0.1684,-0.1382,-0.1769,0.165,0.2919,0.4067,0.2807,-0.1879,-1.275,-1.678,-0.9515,-2.62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6148,0.1984,-0.3055,-0.8508,0.3482,0.3884,1.476,0.3832,0.1696,0.7598,-0.4813,0.3621,-0.1634,0.2901,0.395,-0.2637,0.2224,-0.0699,-0.01712,0.2657,0.02369,-0.5623,0.3765,-0.1579,-1.177,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.459,0.2788,-0.03934,-0.3448,-0.6346,0.3167,0.4579,1.569,-0.03654,0.7625,1.022,0.05348,0.5151,-0.1522,0.366,0.53,-0.2856,-0.3673,-0.1884,-0.2691,-0.3461,-0.5235,0.6292,1.468,1.495,-1.453,0.05113,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.2,-0.09113,-0.2312,-0.2068,-0.3949,0.5713,0.4646,1.521,0.2537,0.5625,0.614,0.4353,0.3304,0.3647,0.2067,0.686,-0.01984,-0.2477,-0.4301,-0.4008,-0.329,0.01953,0.6926,0.02593,-0.9477,-1.201,-0.6932,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.5559,-0.7332,0.0415,-0.6188,0.1361,-0.269,0.7423,0.04592,1.123,-0.03415,0.5799,0.6678,0.545,0.2801,0.07071,0.1524,0.09664,0.4068,0.5538,-0.3981,-0.5571,0.2273,0.02575,1.346,0.8767,-0.725,-0.1981,-2.263,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.7722,-0.6412,0.317,-0.12,0.2163,0.02589,0.6993,0.4682,1.055,-0.06295,0.3447,0.445,0.286,0.3807,-0.286,0.2522,-0.4344,0.6535,0.4079,-0.1673,-0.4193,-0.1745,0.2298,0.786,1.371,-0.1784,-0.2253,-1.172,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4028,-0.2972,-0.1084,0.02832,0.3982,0.27,0.6433,0.1833,0.5817,0.2224,0.2094,0.1359,0.03204,0.7189,-0.03478,0.1485,-0.272,0.6737,0.5824,-0.3994,-0.04518,-0.3067,-0.3131,1.548,2.53,-1.628,-0.4551,-0.6403,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.06797,-0.01271,-0.1204,-0.02176,0.2338,0.6748,0.3961,0.6656,0.429,0.4071,0.2464,0.1239,0.4543,-0.00839,0.7695,-0.2912,-0.3251,-0.205,0.8916,0.8556,0.1463,0.271,0.3523,-0.1716,0.8191,0.7143,0.8228,-3.393,-1.486,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.06358,0.7941,-0.155,-0.2141,0.5448,0.4251,0.4243,0.8121,-0.00809,0.2285,0.0402,0.2075,0.3388,-0.01138,0.3797,-0.1202,0.2806,0.2588,1.436,0.8136,0.842,1.413,0.1805,0.06305,0.8927,0.6702,1.668,-0.06227,-0.2216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.07974,0.2783,-0.00143,-0.2589,0.07155,0.2374,0.2138,0.8656,0.1523,0.6026,0.1462,-0.1204,0.3287,-0.1635,0.2301,0.05694,0.3922,0.6476,1.219,0.9738,0.8614,1.375,0.00835,0.1306,0.9187,0.9208,1.33,0.4409,-0.00384,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.421,0.2296,-0.1882,-0.2296,0.118,0.1509,0.05525,0.5559,0.2737,0.5431,0.1561,-0.07053,0.4826,0.06176,0.3593,0.08148,-0.1305,0.4084,1.347,1.109,0.9581,1.065,-0.3735,-0.192,0.6845,1.335,1.388,-0.1599,0.06369,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2715,0.3014,-0.3558,0.05287,0.158,0.1317,-0.2212,-0.01707,0.352,0.3153,0.1394,0.1953,0.6047,-0.05259,0.2753,0.01608,-0.02527,0.3893,1.139,0.8648,1.168,0.479,0.4066,-0.4268,0.00202,1.06,1.187,-0.2356,1.141,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.2024,0.4574,-0.4766,-0.2958,0.1841,-0.05172,-0.2569,-0.6752,0.1067,0.5705,0.4673,0.05488,0.1163,0.4029,-0.2585,0.3134,0.05258,0.4635,0.6842,1.107,1.329,1.36,0.4424,0.8959,0.00587,-0.3329,0.9982,0.9824,-0.6633,0.5632,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.05687,0.09203,-0.2411,0.06023,-0.08691,-0.2013,-0.2891,-0.6382,0.3458,0.1296,0.3935,-0.08272,0.2054,0.4529,-0.0158,0.4869,0.09619,0.7334,0.9405,1.17,0.7677,0.5871,0.8215,0.5144,-0.09701,-1.34,-1.298,0.5706,-0.8329,-1.221,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.03002,-0.04138,0.08412,-0.2551,-0.1613,-0.3611,-0.3411,-0.3188,0.1527,-0.08177,0.2816,-0.1371,0.3141,0.357,-0.1084,0.5951,0.2957,0.834,0.6925,1.092,0.5923,0.4296,0.5682,-0.3421,0.229,-1.019,-0.5236,0.8855,-0.4318,-1.59,-100,-100,-2.749,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3604,0.2009,-0.2832,-0.1419,-0.03462,-0.2328,-0.7568,-0.4299,0.3868,-0.09529,0.4101,0.1876,0.2314,0.5062,0.00599,0.5213,0.2384,0.6797,0.7886,0.6701,0.4237,0.1582,0.4776,-0.1462,1.143,-0.3474,-0.5511,0.4498,-0.1679,-0.484,-100,-100,0.348,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1406,0.3116,-0.9128,-0.3632,-0.1063,-0.5007,-0.7678,-0.233,-0.265,-0.1932,0.4152,0.0694,0.1786,0.1497,-0.08977,0.6811,0.09715,0.5753,0.5,-0.1018,-0.3061,-0.2191,0.6752,0.09958,0.2679,-0.5628,-0.5624,0.6037,0.2862,0.09688,-100,-100,-0.9369,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
