119-36-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl salicylate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3633,-0.09777,-0.1797,-0.5642,-1.024,-100,3.603,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.07094,0.6056,0.6525,0.1823,-0.05884,-0.2059,-0.1025,-0.2025,-2.134,-100,3.827,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.04644,0.4443,0.668,-0.4492,-0.7277,-0.2721,-0.3844,0.1166,-2.085,-100,4.125,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4076,1.042,0.5389,1.311,1.256,0.635,-0.932,-0.3757,-0.2078,-0.1795,-1.235,-100,3.849,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.983,1.257,0.6311,2.016,0.542,0.2136,-0.2246,0.4051,-0.7357,0.6163,-2.024,-2.28,1.045,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,3.388,2.393,0.7274,1.42,0.4953,-0.4106,-0.3322,0.05841,-0.1991,0.09068,-1.58,-1.902,0.6921,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8991,0.9381,2.229,1.422,1.595,1.198,0.4256,-0.1475,-0.4017,0.08606,0.1765,-0.8413,-1.384,-2.095,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.228,1.557,1.075,1.451,1.517,0.6724,0.6958,0.09684,-0.5131,0.2821,-0.3202,0.0811,-1.629,-2.327,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.336,1.604,1.338,1.718,1.884,1.593,1.041,1.075,0.2225,-0.1874,0.15,0.1222,0.1108,0.4193,-0.4594,-1.325,0.1718,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.789,1.565,2.442,2.095,1.002,1.694,1.124,1.283,0.1326,-0.2623,-0.00114,0.05904,-0.1683,-0.07826,0.00533,-1.379,0.2082,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.475,0.6173,1.364,1.599,1.593,1.24,1.266,0.9346,0.9215,0.7257,-0.01002,-0.05012,0.1154,0.1822,-0.1416,0.0071,-0.4318,-1.791,0.7032,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.5563,1.127,1.147,2.266,1.425,0.8447,1.184,-0.4621,0.5274,0.5935,0.4169,-0.06245,0.537,0.5687,0.3811,0.02045,-0.06527,-0.3051,-1.715,-0.2754,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.2248,0.3011,2.041,0.9724,2.133,2.269,1.033,1.405,-0.6414,0.1139,0.2597,0.363,0.3799,1.014,0.6026,0.7831,0.5774,-0.1106,0.3163,-1.096,-0.3893,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
