3848-24-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2,3-hexanedione",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6161,-0.5637,-0.3065,-1.112,-2.009,-1.205,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4986,-0.4793,-0.5054,-0.3919,-0.4288,-0.5012,-0.4182,-1.21,-1.958,-0.9726,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9788,-0.02345,-0.5691,-0.03402,0.4664,0.3002,0.1141,-0.4854,-2.053,-0.8199,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7624,0.3999,0.3462,0.1518,-0.07285,-0.7403,0.1769,0.4073,0.7389,-0.04994,-2.029,-1.439,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.094,0.1774,0.1935,0.6655,0.1404,-0.6808,0.7264,1.285,0.5777,0.03965,-1.566,-1.674,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6497,0.4885,0.2038,0.1374,0.232,-0.6819,0.41,1.082,0.3526,0.3128,-0.7525,-1.195,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3128,-0.139,0.3405,0.3211,0.08456,-0.1542,-0.3464,-0.4468,0.3664,0.7543,0.4137,-0.08147,-0.5844,-0.235,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.06704,0.4771,0.1465,0.3005,0.04211,-0.0497,-0.2371,-0.4057,-0.00427,0.1202,-0.1056,0.1922,-0.6026,-1.101,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6546,0.1762,0.5109,1.569,-0.2271,0.2097,0.1312,0.3786,-0.4997,-0.3239,0.4386,0.1486,-0.1342,0.05155,-0.7159,-0.4935,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.31,0.4116,1.684,1.925,0.4748,0.1506,0.7866,0.7755,-0.09613,0.146,0.9057,0.4324,-0.3584,-0.09432,-0.1036,0.1009,0.702,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2908,1.253,0.8253,1.387,1.983,1.183,0.2839,0.129,0.7593,0.7335,0.3926,-0.01074,1.087,0.8359,-0.2407,-0.09058,-0.1812,0.485,-0.7244,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.1231,-0.2524,0.07227,-0.01843,0.4689,1.739,1.069,0.775,0.7336,0.907,1.317,0.6315,0.1509,0.7276,0.6644,-0.09023,0.5182,0.1483,0.9028,0.6141,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.6004,0.04431,-0.2081,0.9037,1.002,1.138,1.402,0.8485,0.8071,1.176,0.7626,1.419,0.8902,1.093,0.737,0.5951,0.3908,0.9656,0.1104,0.546,-1.781,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2075,0.01507,-0.6744,0.4987,1.463,1.364,1.144,1.131,0.6801,0.6087,0.7641,1.379,1.312,1.041,0.9296,1.55,0.7383,0.5111,1.07,0.6635,1.04,-0.05433,-1.686,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2435,0.3962,-1.168,0.6994,0.923,0.6841,0.8151,0.6782,0.5597,0.7886,0.4561,1.266,1.361,1.121,1.105,1.474,1.948,0.7758,0.4876,1.003,0.9659,0.5824,-0.06342,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-1.134,0.3305,0.141,0.1208,0.2974,0.7333,0.7162,0.7379,0.3208,0.6933,0.6979,0.9753,0.6993,0.7921,0.9531,1.499,1.499,1.867,1.723,0.6805,1.034,1.133,-0.539,0.3301,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.1919,-0.59,0.08741,0.2681,0.5384,0.08464,1.005,0.7149,1.008,0.3211,0.5743,0.5358,0.685,0.6007,1.361,1.45,1.875,2.184,1.279,1.19,1.406,0.8461,1.564,-0.8388,-0.6799,-0.3855,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.03625,0.2484,0.2637,0.7747,0.301,0.133,0.759,0.7963,0.9428,-0.2284,-0.1205,0.3077,0.755,1.249,1.643,1.659,2.027,2.336,1.37,1.396,2.234,0.5563,1.403,-0.619,0.02741,-0.1232,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4982,-0.2719,0.03303,0.5124,0.7724,0.6682,0.858,0.1374,-0.0536,0.427,-0.07736,0.4834,1.416,1.842,2.333,1.606,1.912,2.108,1.584,1.458,2.013,0.2717,0.9944,-0.3752,0.0534,0.1815,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2904,-0.2008,-0.1839,0.1003,0.3211,0.8132,0.6531,0.6159,0.01359,-0.05701,0.6593,0.2868,0.9652,2.008,2.417,2.475,1.987,1.98,1.985,1.696,0.9495,2.149,0.01365,0.7661,0.06754,0.4108,0.1049,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.905,-0.1967,0.2128,0.3946,0.778,0.6887,0.6887,0.5532,-0.4251,-0.2996,0.3019,0.5189,0.9316,1.499,2.033,2.049,1.608,1.75,2.051,2.15,1.464,2.092,0.4302,1.034,-0.356,-0.4588,1.021,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.04322,-0.9465,-0.2725,0.2484,0.6591,0.8446,0.5841,0.2961,0.08899,-0.5398,-0.6777,0.3739,0.7582,1.021,1.121,1.573,1.388,1.211,1.417,1.962,2.488,1.705,1.536,0.3145,0.9459,-0.8011,-0.3132,-5.263,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2839,-0.6296,-0.2881,0.02931,0.7912,0.1812,0.2084,0.2409,0.1702,-0.5737,-0.47,0.4472,0.8235,0.6185,0.626,1.155,1.065,1.468,1.297,1.172,2.087,1.449,1.611,0.07517,0.3448,-0.04676,0.5299,-1.091,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.3741,-0.8661,0.09516,0.506,0.6188,0.142,0.2616,0.05557,-0.2281,-0.4136,-0.2864,0.7891,0.8985,0.3751,0.5667,0.8653,1.124,1.329,0.9817,0.8955,1.726,1.812,1.939,0.3931,0.7051,0.1517,-0.2562,-1.333,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.06989,-0.8145,-0.7042,0.2079,0.7689,0.4589,0.6221,0.1979,-0.2628,-0.4378,-0.3447,-0.247,0.3272,0.2008,-0.00159,0.3207,1.168,1.116,0.8776,0.7328,0.965,1.435,1.707,1.792,0.6821,1.531,-0.171,-0.5762,-1.169,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1528,-0.6286,-0.05636,0.4075,0.5724,0.03667,0.39,-0.1067,-0.1973,-0.5767,-0.4906,-0.3798,-0.2361,0.1238,0.00975,0.3863,0.9449,0.6047,0.9597,0.886,0.9842,1.58,1.2,1.049,1.062,1.035,-0.4688,0.3187,-1.048,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1205,-0.5294,0.01511,0.07002,-0.06357,-0.1953,0.1005,-0.2994,-0.3562,-0.4807,-0.7243,-0.6663,-0.2291,0.1549,0.07256,0.3341,0.6455,0.3053,0.8086,0.6363,1.172,1.45,1.252,1.342,0.5098,0.5179,-0.5391,0.6543,-1.466,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4065,-0.3949,0.3436,-0.2002,-0.3627,-0.3732,-0.1239,-0.3925,-0.6203,-0.5248,-0.8318,-0.6462,-0.05399,-0.0994,-0.2392,0.05202,0.5306,0.09575,0.6595,0.482,1.213,1.301,1.278,2.012,0.5681,0.6807,-0.8469,-0.1634,-1.565,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3545,-0.6667,-0.2351,-0.6564,-0.6727,-0.3714,-0.07136,-0.4375,-0.6944,-0.3669,-0.745,-0.5307,0.3127,0.08696,-0.3457,-0.2153,0.4107,0.09433,0.3735,0.4843,1.15,1.335,1.361,2.212,0.3544,0.7775,0.01324,0.1805,-1.404,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7818,-0.5202,-1.001,-0.5742,-0.7013,-0.6881,-0.3521,-0.5677,-0.2942,-0.7523,-0.4259,-0.4933,-0.3552,0.1939,-0.02563,-0.4878,-0.08936,0.4,0.1832,0.03596,0.1674,0.7272,1.212,1.006,1.624,-0.1573,0.14,-0.3895,-0.4995,-1.021,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7092,-0.7112,-1.044,-0.6575,-0.9542,-0.6332,-0.3936,-0.5988,-0.5273,-0.6724,-0.3458,-0.6304,-0.3417,0.1155,-0.1639,-0.5549,-0.1602,0.3275,0.1682,-0.04712,-0.00197,0.5196,0.7613,0.3401,0.7264,-0.05395,-0.5494,-1.162,-0.1283,-1.184,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8083,-0.852,-0.687,-0.6783,-0.7481,-0.6373,-0.3556,-0.2784,-0.5365,-0.787,-0.176,-0.4492,-0.2382,0.4112,-0.2245,-0.5635,-0.1202,0.236,0.2373,-0.07008,-0.1693,0.4521,0.2697,-0.02234,-0.1361,-0.4663,-0.2682,-0.9614,-0.8201,-1.262,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8068,-0.7607,-0.5594,-0.6024,-0.7387,-0.623,-0.2046,-0.05332,-0.3399,-0.8522,-0.4391,-0.5812,-0.5009,0.1417,-0.5999,-1.006,-0.2571,-0.09913,-0.1423,-0.3704,0.1932,0.3683,-0.1373,-0.08057,-0.7121,-0.633,-0.5618,-0.3821,-1.824,-1.73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6933,-0.7739,-0.6003,-0.6601,-0.7168,-0.375,-0.4199,-0.2042,-0.5255,-0.8258,-0.7247,-0.8194,-0.6694,-0.2567,-0.5703,-0.7562,-0.2116,-0.3374,-0.6245,-0.4691,0.1379,0.1284,-0.507,-0.3131,-0.8257,-0.7732,-0.4142,-0.0898,-1.348,-1.242,-100,-0.08009,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9585,-0.683,-0.8135,-0.7349,-0.8726,-0.5123,-0.4513,-0.05934,-0.7385,-0.8494,-1.201,-0.8746,-0.6809,-0.3284,-0.6765,-0.6098,-0.2937,-0.3722,-1.049,-0.4598,-0.423,-0.03944,-0.7777,-0.1289,-0.769,-0.9406,-0.8425,-0.4832,-0.9589,-0.5627,-1.307,1.322,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.01,-0.9258,-0.9031,-0.8709,-0.8951,-0.5684,-0.376,-0.1686,-0.5755,-1.047,-1.083,-1.395,-1.133,-1.063,-1.248,-0.5885,-0.2125,-0.4669,-0.8377,-0.8764,-0.5815,-0.3859,-0.7086,-0.1861,-0.4945,-0.9896,-0.5533,-0.9009,-0.3145,0.06917,-0.3431,1.7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.136,-0.9047,-0.7883,-0.8149,-0.6304,-0.4827,-0.4069,-0.3387,-0.7436,-0.9842,-1.095,-1.17,-1.116,-1.151,-0.806,-0.9918,-0.3266,-0.5943,-0.8252,-0.7824,-0.4516,-0.6518,-0.4581,-0.3989,-0.3708,-1.034,-0.9917,-0.5613,-0.4097,-0.4229,-0.4959,-0.5563,-0.436,-100,-3.714,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.005,-0.8247,-0.6309,-0.5573,-0.6059,-0.5701,-0.3213,-0.7161,-1.057,-0.7742,-1.087,-0.9808,-0.7463,-0.8421,-0.7678,-1.057,-0.9379,-0.5951,-0.7428,-0.7935,0,-0.7631,-0.6035,-0.3916,-0.5224,-0.9366,-1.108,-0.6161,-0.3773,-0.1042,-0.2885,-0.2162,-0.02642,-1.297,-2.467,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8477,-0.5711,-0.3997,-0.3207,-0.6647,-0.6707,-0.4514,-0.8328,-0.9512,-0.9367,-0.9806,-1.013,-0.8288,-0.8198,-0.5277,-1.01,-0.6753,-0.3984,-0.9372,-0.6364,-0.6355,-0.7181,-0.4742,-0.4292,-0.7006,-1.073,-1.094,-0.6221,-0.5,-0.9159,-0.5808,0.356,-0.1785,0.8527,-0.5501,0.7249,-100,-100,-100,-100,-100,-100,-100,-100
-0.8111,-0.6752,-0.313,-0.2172,-0.7005,-0.7445,-0.1733,-0.6773,-0.9353,-0.6159,-1.077,-0.6227,-0.5792,-1.178,-0.826,-0.916,-0.8618,-0.4906,-0.7526,-1.114,-0.9365,-0.8351,-0.5798,-0.5457,-0.6277,-1.264,-1.379,-0.4064,-0.1994,-0.3069,-0.3486,0.5914,0.397,0.2311,-0.9037,0.6007,-100,-100,-100,-100,-100,-100,-100,-100
-0.9851,-0.6461,-0.3292,-0.1044,-0.5767,-0.772,-0.1361,-0.8019,-0.7158,-0.5068,-0.8513,-0.7007,-0.463,-1.227,-1.115,-1.051,-1.288,-0.7957,-1.061,-1.14,-0.9249,-1.083,-0.8631,-0.7841,-0.5133,-1.26,-1.409,-0.224,-0.3291,-0.239,-0.3577,0.2249,-0.2244,-0.3189,-0.5747,0.2326,-1.928,-100,-100,-2.05,-3.701,-100,-100,-100
-1.122,-0.9212,-0.5706,-0.0685,-0.3234,-0.6464,-0.05701,-0.4067,-0.9267,-0.3317,-0.9747,-0.1432,-0.4795,-1.073,-1.182,-1.338,-1.193,-1.25,-1.393,-1.207,-0.913,-1.222,-0.9236,-0.7176,-0.7236,-1.085,-1.515,-0.4404,-0.4375,-0.1351,-0.6197,-0.224,-0.1993,0.08731,-0.4181,-0.2885,-0.2034,-0.5414,-2.745,-1.755,-2.87,-100,-100,-100
-0.7416,-0.7457,-0.5929,-0.1101,-0.4554,-0.1158,0.1337,-0.3061,-1.134,-0.4343,-0.4259,-0.1559,-0.4133,-0.928,-1.037,-1.351,-1.481,-1.351,-1.285,-1.269,-0.9891,-0.979,-0.8613,-0.6289,-0.7544,-1.013,-1.499,-0.4417,-0.7262,-0.3139,-0.4596,-0.1206,-0.1749,0.5331,0.5265,0.3315,-0.5501,0.2322,-1.928,-1.712,-2.35,-100,-100,-100
-0.7101,-0.591,-0.474,-0.239,-0.25,-0.1408,-0.3137,-0.1201,-0.9999,-0.3404,-0.6749,-0.1895,-0.4637,-1.079,-1.18,-1.332,-1.568,-1.171,-1.007,-1.107,-0.7577,-1.227,-0.8609,-0.7917,-0.8555,-1.015,-1.134,-0.6674,-0.5918,-0.445,-0.3841,0.1014,-0.08435,0.4337,0.4432,1.569,-0.2239,0.7013,0.983,0.138,-0.3062,-100,-100,-100
-0.7282,-0.4772,-0.3959,-0.1496,-0.07726,-0.2405,-0.2996,0.07677,-0.7629,-0.3892,-0.5856,-0.6959,-0.5417,-1.139,-1.102,-1.27,-1.416,-1.227,-1.22,-1.244,-0.6203,-1.399,-1.236,-1.01,-0.8544,-1.029,-1.061,-0.6461,-0.5555,-0.2966,-0.4023,0.04799,0.05565,0.638,0.6817,1.416,0.291,1.238,2.642,0.3722,0.6923,-100,-100,-100
-0.9485,-0.6134,-0.3114,-0.3267,-0.2267,-0.3358,-0.2078,0.09868,-0.8743,-0.5849,-0.649,-0.6496,-0.478,-1.005,-1.334,-1.128,-1.358,-1.223,-1.139,-1.223,-0.5398,-1.378,-1.205,-1.025,-0.8033,-0.7634,-1.112,-0.4534,-0.5875,-0.1913,-0.3591,-0.04907,0.2375,0.6073,0.8299,1.748,1.499,2.167,2.676,1.574,1.376,2.531,0.4728,-100
-0.8436,-0.7067,0.02629,-0.2838,-0.2845,-0.1784,-0.05508,0.07511,-0.7723,-0.3947,-0.7735,-0.4636,-0.3768,-0.8111,-1.222,-1.073,-1.256,-1.304,-0.9618,-1.251,-0.5572,-1.258,-0.9272,-0.817,-0.5182,-0.4758,-0.8674,-0.3678,-0.3394,-0.4059,-0.3637,0.2142,0.4281,1.067,0.835,1.61,2.194,2.538,2.632,2.871,0.658,2.893,1.361,2.266
-0.6341,-0.4336,-0.2025,-0.215,-0.1407,-0.1072,-0.07463,0.1854,-0.557,-0.2628,-0.6451,-0.3934,-0.316,-0.844,-1.016,-1.024,-1.264,-1.218,-0.9206,-1.125,-0.5002,-1.308,-0.8942,-0.7742,-0.5106,-0.466,-0.6189,-0.2943,-0.222,-0.2194,0.1502,0.6344,0.5567,0.8679,0.5294,1.404,2.597,2.531,2.129,3.805,1.564,0.4539,1.323,0.4902
-100,-0.1876,-0.2554,-0.2252,-0.07952,-0.2008,-0.2482,0.00507,-0.4651,-0.3034,-0.6043,-0.5243,-0.5145,-0.9072,-0.6699,-1.04,-1.356,-1.142,-0.9109,-1.005,-0.5787,-1.248,-0.8318,-0.6967,-0.4249,-0.4375,-0.6404,-0.4913,-0.2637,0.0413,0.5491,0.7108,0.9338,1.046,0.7786,1.27,2.027,2.584,2.189,2.917,1.346,-0.00164,0.7179,0.113
-100,-0.04924,-0.5107,-0.2665,-0.2191,-0.4796,-0.3435,-0.1245,-0.4392,-0.231,-0.3733,-0.516,-0.6534,-0.84,-0.848,-0.8245,-1.165,-0.9916,-0.8591,-0.9598,-0.6472,-0.9307,-0.7194,-0.6194,-0.6746,-0.6753,-0.8503,-0.4428,-0.3118,0.2891,0.774,0.8763,1.625,1.557,1.537,1.84,1.925,2.135,1.518,1.555,0.5225,-0.1219,-0.6378,-0.4662
-100,0.00545,-0.4924,-0.5027,-0.2158,-0.5426,-0.2559,-0.1768,-0.5599,-0.215,-0.4452,-0.3848,-0.4736,-0.8975,-0.842,-0.7846,-1.115,-0.9383,-0.8102,-0.9273,-0.4516,-0.7413,-0.7674,-0.6775,-0.504,-0.5866,-0.8897,-0.1986,-0.00351,0.5058,0.9058,0.9451,1.421,1.766,2.152,2.101,1.992,1.977,1.247,1.002,0.5092,-0.5468,-1.079,-0.5064
-100,0.1074,-0.1339,-0.6461,-0.5466,-0.5203,-0.4048,-0.2233,-0.7367,-0.1866,-0.3733,-0.4671,-0.4499,-1.018,-0.886,-0.832,-0.9354,-0.8169,-0.5654,-0.9077,-0.3313,-0.7414,-0.8132,-0.7497,-0.6888,-0.7985,-1.05,-0.4329,-0.0024,0.2083,0.7317,0.9912,0.8421,1.841,2.092,1.668,1.922,1.611,0.9615,1.001,0.03265,-0.3894,-0.556,-0.09172
-100,-100,-0.1937,-0.4829,-0.6721,-0.4984,-0.4903,-0.4313,-0.691,-0.3002,-0.3104,-0.374,-0.5682,-0.9727,-0.9842,-0.9554,-1.04,-1.12,-0.6923,-0.6156,-0.3226,-0.6676,-0.6288,-0.695,-0.5225,-0.9712,-0.997,-0.3191,-0.00645,0.1517,0.6354,0.6182,0.5449,1.678,1.905,2.027,1.538,1.63,1.529,1.065,-0.01208,-0.3796,-0.7504,-0.3005
