1122-62-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-acetylpyridine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1564,-1.1224,-0.8794,-0.7487,-0.8581,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.5357,1.3586,0.6335,0.3297,-0.7846,-1.4146,-1.2602,-0.6182,-0.6731,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7746,1.7252,1.4299,0.2376,0.2309,-1.0263,-0.9851,0.0537,-0.0842,-0.3086,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.7983,1.2333,2.3672,0.723,1.3329,0.4353,0.5167,-0.6205,-0.0915,-0.1206,-0.2836,-0.9235,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.9218,1.8837,1.7778,0.7677,0.4887,0.4165,0.0798,-0.462,0.0624,-0.2095,-0.3182,-1.0588,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.3556,2.0316,1.4571,1.1976,0.6888,0.5407,1.3606,-0.2866,0.1029,-0.2414,-0.8748,-0.7445,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6771,1.1122,2.141,0.5926,1.6887,1.5608,1.2976,0.1074,0.8456,-0.8613,0.3582,0.3071,-0.4376,-0.9714,-0.2564,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3742,1.9916,0.65,0.9073,0.6952,2.3046,0.7544,0.0957,0.3759,-0.6519,0.2741,0.7663,0.2268,-0.4513,-1.3126,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.8426,1.3221,2.1897,3.1358,1.0031,0.128,1.5289,2.338,1.2739,0.3611,0.2032,-0.487,0.2143,0.811,-0.0256,-0.4811,0.0672,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.0238,2.1229,1.7296,1.2395,0.7366,1.0177,1.028,1.5487,0.9727,0.6708,0.2448,-0.1748,-0.2492,0.1324,0.0847,-0.6493,0.7589,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
