106-35-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3-heptanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0086,0.1669,0.133,-0.0576,-1.2519,-1.7066,-1.3591,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0676,1.1469,1.176,0.5317,0.3137,0.0872,0.2683,0.1786,-1.046,-1.4486,-0.9578,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.5502,1.1336,0.9263,0.7864,0.3708,0.2995,0.1557,0.6087,-0.1693,-1.2642,-0.8145,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9403,2.0271,2.133,0.7462,1.1134,0.7043,0.3042,0.5667,0.1831,0.4872,-0.0969,-0.8692,-1.1592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.4504,2.0862,1.9095,0.6345,0.7616,0.5047,0.4764,0.7449,0.5992,0.6477,0.275,-0.9678,-1.0061,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7946,1.9167,1.7705,1.0757,0.6648,0.473,0.6634,1.0586,0.6803,0.7085,0.5934,-0.889,-1.0163,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9407,0.5949,2.1544,1.8322,1.539,1.1256,1.0026,0.4964,1.0022,1.2451,0.8319,0.4944,0.5082,-0.5557,-0.716,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7567,0.9946,1.8004,1.6915,1.2036,1.01,0.8917,0.4223,0.8266,0.9658,0.7093,0.5052,0.3675,-0.4077,-0.8683,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1456,1.0796,2.1194,1.1958,1.4601,1.4782,1.0396,1.1928,0.5362,0.5817,0.6077,0.896,0.6119,0.3776,-0.061,-0.5818,-0.6048,-1.3456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.5608,1.0956,2.3254,1.5686,1.5385,1.6336,1.4334,1.2027,0.7588,0.6861,0.738,1.0702,0.5172,-0.0892,0.0888,-0.6337,-0.8936,-1.5848,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
