823-76-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acetylcyclohexane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3,-0.2,-0.1,-0.5,-0.8,-0.6,-1,-1.7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.14,1.29,0.78,0.65,-0.3,-0.1,-0.4,-0.9,-0.7,-0.9,-1.3,-1.7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3,1.04,0.04,0.18,0.07,0.09,0.16,-0.5,-0.6,-0.5,-0.8,-0.8,-1.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.27,0.77,1.41,1.18,-0.3,0.09,-0.4,0.25,0.52,-0.1,-0.3,-0.4,-0.6,-0.5,-0.6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.54,1.04,1.15,-0.1,-0.1,0.58,0,0.66,0.46,0.11,-0.2,-0.6,-0.4,-0.6,0.03,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.34,0.73,0.83,0.51,0.89,0.8,0.37,0.74,0.45,-0.1,-0.2,-0.3,-0.6,-0.8,-1.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.51,1.22,1.13,0.49,0.7,0.88,0.48,0.58,0.59,0.73,0.22,0.06,-0.1,-0.2,-0.3,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.76,1.82,0.77,0.53,0.99,0.68,0.29,0.63,0.58,0.88,0.51,0,-0.1,-0.2,-0.2,0.02,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.01,0.75,1.78,1.81,0.87,0.77,0.76,0.99,0.22,1.03,0.76,0.82,0.66,0.06,0.07,-0.2,-0.6,-0.1,-0.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.86,1.16,1.2,1.73,0.87,0.73,0.76,1.14,0.67,1.08,1.14,1.01,0.82,0.06,0.57,-0.6,-0.8,-0.2,-0.6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.69,0.81,1.52,1.75,1.56,1.7,0.91,1.2,1.33,1.39,0.88,1.53,1.01,0.71,0.64,0.3,1.39,0.35,-0.3,0.13,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.38,0.28,1.14,1.15,1.49,1.6,1.36,1.14,1.33,1.48,1.53,1.33,1.48,0.8,1.04,0.69,1.14,1.22,0.12,-0.3,-0.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.3,0.73,-0.1,1.24,1.02,1.15,1.1,1.41,1.03,1.29,1.16,1.25,1.22,1.3,0.89,1.26,0.35,1.16,0.82,1.13,1.21,-0.7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3,0.5,0.84,0.67,1.43,1.76,1.73,0.86,1.14,0.85,1.32,1.29,1.22,1.26,1.27,0.79,0.89,1.42,1.62,1.2,0.81,1.45,0.32,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.54,0.93,0.6,0.93,1.27,1.18,1.1,1,1.25,0.6,1.1,0.72,0.97,0.78,1.16,0.77,0.96,2,2.16,1.9,1.31,1.96,1.03,0.59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.22,1.09,0.92,0.78,1.22,0.82,0.79,1,0.84,0.79,0.34,0.69,0.21,0.37,0.49,0.73,0.9,0.89,1.88,2.66,1.66,2.66,1.72,2.15,1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.7,0.34,1.06,0.55,0.95,0.95,0.88,0.93,0.79,0.85,0.45,0.43,0.21,0.21,0.17,0.35,0.97,1,0.83,2.05,2.3,1.48,2.82,1.79,1.74,0.76,-0.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1,0.85,0.47,0.77,0.77,1.1,0.92,0.51,0.46,0.58,0.6,0.23,0,0.01,0,0.2,0.84,0.85,0.55,2.02,1.37,1.59,2.38,2.04,2.31,1.13,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.15,0.77,0.34,0.58,0.63,0.9,0.72,0.35,0.3,0.71,0.52,0.03,-0.2,0.03,-0.2,0.04,0.59,0.74,0.71,1.67,0.71,2,2.3,1.5,1.56,1.24,-0.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.7,0.23,0.58,0.44,0.78,0.53,0.46,0.45,0.32,0.24,0.36,0.43,-0.3,-0.2,0,-0.3,-0.2,0.23,0.39,0.45,0.86,0.14,0.78,2.09,0.87,1.31,1.13,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.4,0.59,0.33,0.41,0.43,0.38,0.23,0,0.41,0.26,0.07,0.15,-0.1,-0.3,-0.2,-0.6,-0.4,-0.1,-0.1,0.13,0.14,-0.3,-0.3,0.62,0.47,0.08,0.38,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.8,-0.1,0.74,0.51,0.22,0.05,0.33,0.08,0.22,0.11,0.08,-0.2,-0.1,-0.1,-0.5,-0.5,-0.5,-0.6,-0.1,-0.4,-0.3,-0.6,-0.6,-0.2,-0.1,0.31,-0.4,0.27,0.07,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
