591-78-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-hexanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9312,-0.9672,-0.2873,-0.02374,1.494,1.881,1.049,1.035,0.507,0.3868,0.2876,0.6055,0.8417,1.122,0.345,0.378,-0.3353,-0.07656,0.5324,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.8297,-0.6489,-0.3114,-0.03491,0.4892,2.119,1.699,1.499,1.185,1.498,1.045,1.016,0.8724,1.252,0.6174,0.2876,0.1311,-0.1934,-0.2189,0.9409,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.4709,-0.2642,-0.3138,0.7426,1.242,1.71,2.068,1.727,1.846,1.326,1.751,1.62,1.294,1.04,0.8135,0.7154,0.38,0.5575,-0.2091,-0.606,-1.153,-0.05362,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.717,-0.07094,-0.459,-0.5322,1.119,1.689,2.068,1.385,0.9259,1.678,1.364,1.515,1.825,1.365,1.204,1.189,0.5147,0.2504,0.5568,-0.9228,-0.4578,-0.7951,-0.8727,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.591,-0.1978,-0.2457,-0.06833,1.436,1.949,1.857,0.952,0.9536,2.046,1.19,1.494,1.392,1.324,1.488,0.7315,1.075,0.4133,0.7253,-0.2613,0.1251,-0.9815,-1.223,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.8298,-0.9568,0.3419,0.04524,0.8439,1.653,2.01,2.082,1.165,1.097,2.165,1.545,1.261,1.061,1.306,1.528,0.7452,1.243,0.5789,0.5745,0.1269,0.52,-1.323,-1.123,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1213,-0.4206,-0.7031,0.89,-0.04356,1.014,1.754,1.877,1.74,1.264,1.31,1.672,1.344,0.8353,1.09,0.8759,1.241,0.7077,0.5542,0.4668,0.5477,0.00746,0.5425,-1.721,-1.063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1023,-0.5633,0.3975,0.8298,0.8441,1.236,1.55,1.727,1.706,1.293,1.489,1.509,1.266,0.5142,0.6538,1.245,1.526,0.4552,0.1539,0.1153,0.4817,-0.5774,0.3216,-1.298,-0.09406,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1273,-0.8593,0.1982,1.251,1.3,0.9892,1.407,1.154,1.32,1.734,1.754,1.356,1.034,0.9951,1.021,1.523,1.61,0.548,0.4186,0.3162,0.4938,-0.839,-0.08789,-1.256,0.09701,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.06957,-0.417,0.07894,0.5595,0.8118,1.468,1.049,1.087,0.991,1.326,1.739,1.477,2.109,1.455,1.095,1.299,1.208,1.162,0.8133,0.5985,0.2301,0.3151,-0.6113,-0.04205,-0.762,-0.8849,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.1358,-0.739,0.06185,0.7473,1.14,1.326,1.398,1.193,0.7241,1.222,1.204,1.042,1.868,1.285,0.2505,0.9467,1.372,0.9836,0.7603,0.4146,-0.0936,0.5217,-0.4963,-0.1615,-0.5073,-0.4846,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4116,-0.06175,-0.3015,0.295,1.309,1.612,1.405,1.113,0.7839,0.5312,0.7997,1.013,1.29,1.023,0.814,0.05907,0.447,0.8613,0.4759,0.1587,0.2438,0.162,0.2246,-0.4944,-0.2527,-0.795,-0.1943,-100,-0.9943,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4419,-0.2251,-0.2794,0.9599,1.466,1.666,1.303,1.071,0.7899,0.6374,0.8565,1.468,1.273,0.751,0.4502,0.1775,0.04085,0.4715,0.2194,0.07768,0.05303,0.2247,0.03846,-0.9344,-1.003,-0.9754,0.4677,-100,-0.3529,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4732,-0.6512,0.2354,1.526,1.403,1.47,1.451,0.7542,0.8499,0.7035,0.8839,1.457,1.073,0.7619,0.5025,0.1181,0.1628,0.4817,0.233,-0.2237,-0.4533,-0.1963,-0.5236,-0.7864,-0.477,-0.5607,0.02605,-100,-0.4119,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.7056,-0.617,-0.104,0.3742,1.666,1.049,1.35,1.198,0.7147,0.7462,0.9895,1.075,1.087,0.8083,0.4643,0.4093,0.1573,0.1532,0.4189,-0.02381,-0.4393,-0.6732,-0.4108,-0.7468,-0.7478,-0.4144,-0.7766,0.1512,-1.928,-0.08643,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9098,-0.5095,0.2492,0.2244,1.104,1.193,1.178,1.346,0.8526,0.8283,1.068,1.246,0.979,0.7534,0.08019,0.1472,-0.06269,0.1856,0.5063,-0.1771,-0.5691,-0.629,-0.5722,-0.6066,-0.08064,-0.1392,-0.9627,-0.5748,-2.683,-1.321,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.7378,-0.3158,0.304,0.194,0.8143,1.003,0.9458,1.182,0.8103,1.157,0.8689,0.8952,0.9668,0.5768,0.1348,-0.08889,0.02328,0.1555,0.3971,-0.05291,-0.8334,-0.88,-0.8004,-0.509,-0.2299,-0.3409,-0.9382,-0.6782,-1.583,0.489,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4208,-0.282,0.3115,0.06607,0.4875,0.8822,0.9249,0.855,0.7969,0.7048,0.8258,0.8341,0.7877,0.4453,-0.01039,-0.06489,-0.07353,-0.3317,0.16,-0.3127,-0.5132,-0.9451,-1.038,-0.4425,-0.6462,-0.4123,-0.7103,-0.8413,-1.51,-0.1315,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4674,-0.3501,-0.115,-0.1958,0.2701,0.5125,0.6562,0.4538,0.445,0.7454,0.686,0.616,0.6689,0.5243,0.05007,0.1077,-0.5235,-0.6525,0.1721,0.02768,-0.2228,-0.6397,-0.6019,-0.1951,-0.682,-0.2995,-0.7399,-0.8011,-1.684,-1.501,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7289,-0.5842,-0.5217,-0.2327,-0.3551,-0.1421,-0.01779,0.2405,0.2552,0.1334,0.4149,0.4651,0.5233,0.3866,0.3163,0.2373,-0.394,-0.3708,-0.7894,-0.1081,-0.2081,-0.3613,-0.6448,-0.4028,-0.3797,-0.8774,-0.1717,-0.7279,-1.101,-1.297,-1.683,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.085,-0.4367,-0.7429,-0.3774,-0.5819,-0.3403,-0.07946,0.2288,0.2204,-0.1025,0.4496,0.03979,0.3781,-0.2334,0.04416,0.1779,-0.3241,-0.4103,-0.5835,-0.1095,-0.2517,-0.2926,-0.7078,-0.788,-0.3252,-0.6701,-0.6362,-0.8567,-0.8977,-1.159,-1.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8859,-0.7845,-0.5651,-0.4088,-0.5818,-0.443,-0.1192,0.2708,-0.0802,-0.4331,0.2893,-0.255,0.3508,-0.04913,-0.2079,-0.03958,-0.5105,-0.6076,-0.6245,-0.1366,-0.4159,-0.2803,-0.5916,-1.232,-0.5699,-0.8996,-0.7828,-1.055,-1.183,-1.086,-0.7764,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8512,-0.863,-0.3756,-0.1441,-0.6955,-0.5276,-0.03962,0.3021,0.2019,-0.1348,0.1747,-0.2236,-0.339,-0.4467,-0.4523,-0.193,-0.4981,-0.6045,-0.5142,-0.1536,-0.4404,-0.3861,-0.7148,-1.097,-0.5514,-0.9283,-0.832,-0.7075,-1.703,-1.611,0.5834,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.739,-0.6432,-0.3427,-0.6094,-0.8051,-0.4045,-0.3791,0.1816,0.1925,0.04134,0.1218,-0.5855,-0.4407,-0.224,-0.4264,-0.00929,-0.5029,-0.5235,-0.6033,-0.2503,-0.5464,-0.4261,-0.5242,-0.8835,-0.5697,-1.109,-0.856,-0.4679,-1.316,-1.094,0.3702,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9529,-0.4928,-0.5819,-0.8396,-1.188,-0.5787,-0.3711,0.03951,-0.3848,-0.09523,-0.226,-0.8674,-0.261,-0.4727,-0.5478,0.02257,-0.4216,-0.4023,-0.943,-0.2154,-0.7253,-0.09048,-0.2623,-0.3708,-0.7048,-0.9417,-0.9252,-0.5415,-1.272,-0.8133,-0.1544,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9968,-0.4712,-0.8155,-0.7561,-1.213,-0.7118,-0.3076,-0.4242,-0.04401,-0.3176,-0.6872,-0.7317,-0.2014,-0.1699,-0.03877,-0.1429,-0.07081,-0.376,-0.8744,-0.4214,-0.6849,0.00647,0.04393,-0.2807,-0.8047,-0.6615,-0.5685,-0.7182,-0.7193,-0.1237,-0.6568,-1.26,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8575,-0.241,-0.8475,-0.6827,-1.018,-0.5182,-0.4291,-0.1902,0.01615,-0.108,-0.9514,-0.6533,-0.5424,-0.3339,0.1055,0.00693,-0.1008,-0.3227,-0.6587,-0.4483,-0.2864,0.2147,-0.01894,-0.3155,-0.5566,-0.6533,-0.962,-0.486,-0.2645,-0.4126,-0.5117,-1.656,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6736,-0.08101,-0.5144,-0.415,-0.873,-0.2198,0.00888,-0.4476,-0.4346,-0.1846,-0.5494,-0.5805,-0.1471,-0.951,-0.4095,-0.08798,-0.7224,-0.6381,-0.5769,-0.5645,0.2059,0.192,0.1499,0.01915,-0.2761,0.1973,0.1375,-0.402,-0.01039,-0.00342,-0.476,-1.365,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5707,-0.2087,-0.3108,-0.338,-0.9034,-0.5244,-0.1642,-0.4038,-0.1467,-0.6844,-0.959,-0.7397,-0.245,-0.7408,-0.4991,-0.3622,-0.6861,-0.2713,-1.063,0.1573,-0.04544,0.5625,0.0538,-0.724,-0.08488,-0.3687,-0.4027,-0.1493,-0.4513,-0.9794,-0.4643,-0.6721,-0.682,-100,-100,-1.673,-100,-100,-100,-100,-100,-100,-100,-100
-0.4357,-0.468,-0.1694,-0.1036,-0.7282,-0.6373,-0.09664,-0.3803,-0.3067,-0.421,-1.139,-0.8927,-0.6505,-0.2239,-0.6654,-0.151,-0.62,-0.4778,-1.174,-0.2708,-0.3434,-0.4296,0.166,-0.5448,-0.4953,-0.3345,-0.695,-0.02582,-0.3876,-0.3918,-0.694,-1.189,-0.6449,-1.625,-1.831,-1.355,-2.084,-100,-100,-100,-100,-100,-100,-100
-0.5808,-0.4962,-0.1401,0.1681,-0.2812,-0.3581,-0.08136,-0.6917,-0.2566,-0.8037,-0.8411,-0.7662,-0.7195,-0.3522,-0.5611,-0.5722,-0.5548,-0.8595,-0.8416,-0.6748,-0.6644,-0.312,-0.4936,-0.1453,-0.1704,-0.1991,-0.9361,-0.2257,-0.3236,-0.2002,-0.8055,-0.5952,-0.3743,-1.125,-1.883,-0.2896,-1.84,-2.144,-100,-100,-100,-100,-100,-100
-0.6633,-0.2634,-0.325,0.09496,-0.1026,-0.3449,-0.1362,-0.07527,-0.3896,-0.4898,-0.6056,-0.4852,-0.541,-0.9829,-0.8496,-0.8894,-0.8871,-0.7038,-0.7438,-0.5259,-0.5477,-0.1852,-0.6493,-0.5781,0.00551,-0.1843,-1.075,-0.3219,-0.4799,-0.09326,-0.648,-0.6987,-0.7368,-1.008,-1.904,-0.5781,-1.196,-1.088,-100,-1.032,-100,-100,-100,-100
-0.858,-0.3675,-0.2728,0.06077,0.1524,0.06523,0.21,-0.03374,-0.1957,-0.3851,-0.4898,-0.4395,-0.4459,-0.8547,-0.8615,-1.248,-0.9606,-0.784,-0.7175,-0.9694,-0.6431,-0.3393,-0.7728,-0.7179,-0.02044,-0.464,-0.8584,-0.5269,-0.5145,-0.5095,-0.6099,-0.4152,-0.4371,-0.6226,-0.527,-1.562,-1.238,-1.188,-100,-1.482,-100,-100,-100,-100
-0.8322,-0.1204,-0.3916,0.01412,0.1625,0.07203,-0.05424,0.03608,-0.09046,-0.1614,-0.7297,-0.6659,-0.5022,-0.831,-0.9311,-1.394,-1.083,-0.9278,-0.7677,-1.045,-1.062,-0.5699,-0.8631,-0.9508,-0.4906,-0.4522,-0.5738,-0.637,-0.5663,-0.8287,-0.7612,-0.4563,-0.3108,-0.5239,-0.6826,0.1145,0.06014,-0.9228,-0.6429,-1.803,-100,-100,-100,-100
-0.8751,-0.01768,-0.2749,0.01244,0.2486,-0.05058,-0.05836,0.0559,-0.02994,-0.08798,-0.6193,-0.8628,-0.7515,-0.8562,-1.101,-1.14,-1.053,-1.116,-0.9471,-1.079,-0.8602,-0.623,-1.097,-0.8604,-0.8595,-0.3572,-0.6131,-0.6188,-0.3746,-0.9501,-0.9241,-0.5384,-0.3469,0.03251,-0.4835,0.3416,-0.2236,-0.634,0.3057,0.9408,-100,-100,-100,-100
-0.9124,-0.1416,-0.02769,-0.1375,0.03272,-0.08878,0.0506,0.07059,-0.01288,-0.1801,-0.5384,-0.7076,-0.6711,-0.7828,-1.128,-1.118,-0.9761,-1.245,-1.112,-0.8701,-0.9673,-0.6189,-0.7244,-0.73,-0.5476,-0.2083,-0.868,-0.1111,-0.04152,-0.5896,-0.3127,-0.672,-0.3387,-0.1428,-0.4904,-0.7609,-0.2672,-0.5333,-0.3246,1.777,0.7978,-100,-100,-100
-0.9016,-0.5077,0.09129,-0.08714,0.09768,0.01796,0.2567,0.1124,-0.04948,-0.01449,-0.4121,-0.5918,-0.4073,-0.7158,-1.117,-1.152,-1.12,-1.239,-0.9915,-0.8943,-0.9982,-0.3598,-0.5895,-0.4618,-0.4415,-0.2493,-0.9624,-0.08042,0.0508,-0.654,-0.2673,-0.5226,-0.2408,-0.2798,-0.6371,-0.9124,-0.4773,-0.5187,-0.3831,1.627,1.568,-0.5534,-0.9267,-1.722
-0.7095,-0.373,0.03616,-0.3174,0.08919,-0.09062,0.1916,0.3214,0.01861,0.1536,-0.3911,-0.4877,-0.4006,-0.7426,-0.9843,-1.114,-1.154,-1.15,-0.8728,-0.9538,-0.7337,-0.5446,-0.6396,-0.1561,-0.39,-0.1645,-0.9498,0.1015,-0.01067,-0.284,-0.04852,-0.247,-0.2143,-0.3928,-0.7289,-0.7845,-0.731,-0.7183,-0.5433,0.09562,0.2614,0.07043,-0.9563,-0.5973
-100,-0.4132,-0.06545,-0.2719,0.1272,-0.06255,0.0601,0.1417,0.08004,0.1745,-0.3564,-0.5648,-0.5566,-0.7636,-0.6483,-1.221,-1.044,-1.002,-0.8332,-0.8181,-0.5126,-0.6301,-0.7839,-0.2987,-0.3183,0.00534,-0.6099,0.1784,0.1419,0.04453,0.1184,-0.02408,-0.1519,-0.2817,-0.738,-0.7413,-0.7608,-0.3679,-0.4683,-0.4996,-0.4957,-0.4862,-1.081,-0.5487
-100,-0.6551,-0.2515,-0.4205,-0.1889,-0.2303,-0.1378,-0.1545,0.1933,0.1807,-0.3072,-0.4113,-0.4813,-0.6326,-0.707,-1.194,-1.062,-0.9416,-0.7902,-0.7936,-0.5602,-0.531,-0.7531,-0.4088,-0.27,0.1425,-0.3333,0.2531,0.2002,0.07658,0.3144,0.4568,0.2562,0.07363,-0.4308,-0.731,-0.6124,-0.1665,-0.59,-0.6343,-0.9458,-1.096,-1.36,-0.9947
-100,-0.945,-0.3313,-0.6457,-0.2013,-0.2697,-0.268,-0.1424,0.0776,0.137,-0.2347,-0.4242,-0.5087,-0.6827,-0.6374,-1.107,-1.004,-1.069,-0.7326,-0.8562,-0.5087,-0.4456,-0.5804,-0.4562,-0.1069,0.1813,-0.3738,0.8441,0.7037,0.2191,0.364,0.4973,0.5133,0.3856,-0.04642,-0.5342,-0.3844,0.272,-0.5305,-0.5096,-0.9166,-1.349,-1.413,-1.171
-100,-1.092,-0.3567,-0.5692,-0.5042,-0.481,-0.4128,-0.1927,-0.05545,0.07553,-0.1758,-0.5718,-0.6827,-0.8443,-0.9233,-1.105,-0.8965,-1.085,-0.8206,-0.8522,-0.3092,-0.1523,-0.1939,-0.472,-0.01659,0.1476,-0.1867,0.9209,0.9214,0.4377,0.4389,0.6127,0.373,0.5569,0.6286,-0.3169,-0.08792,0.1691,-0.3282,-0.1973,-0.4894,-1.248,-1.402,-1.05
-100,-100,-0.442,-0.7187,-0.6122,-0.3846,-0.5081,-0.1247,0,-0.1267,-0.281,-0.3792,-0.5797,-0.9836,-1.027,-1.089,-0.9029,-0.9387,-0.76,-0.5331,-0.134,-0.08133,0.1684,-0.4152,0.1757,0.1612,-0.05628,1.075,1.2,0.7948,0.5584,0.8493,0.3338,0.7437,0.7179,-0.04349,-0.01753,0.00381,0.1315,0.03287,-0.1686,-0.679,-1.388,-1.272
-100,-100,-0.614,-0.5375,-0.6028,-0.4449,-0.5451,-0.3311,-0.02498,-0.2035,-0.3639,-0.2761,-0.4494,-0.7847,-0.9501,-1.008,-1.082,-0.935,-0.5808,-0.2059,-0.05535,-0.02586,0.3079,-0.4151,0.1881,0.2462,-0.02367,1.134,1.063,1.092,0.9066,1.278,0.8434,0.9434,0.4338,-0.1341,0.1286,0.08545,0.3367,0.3798,0.08482,-0.7311,-1.48,-0.6275
-100,-100,-0.7103,-0.5661,-0.4247,-0.4739,-0.2684,-0.5503,-0.0549,-0.1184,-0.5176,-0.3911,-0.3492,-0.7062,-0.9229,-0.983,-1.02,-1.103,-0.5567,-0.2368,0.04589,0.07014,0.1409,-0.1912,0.4176,0.294,-0.042,1.188,0.7213,1.242,1.143,1.643,1.335,0.8226,0.1635,0.2452,0.05122,-0.1953,0.1411,0.5796,-0.146,-0.0217,-1.321,0.03284
-100,-100,-0.6567,-0.4022,-0.525,-0.9202,-0.4277,-0.408,0.01434,0.03799,-0.5889,-0.409,-0.2972,-0.8784,-0.9074,-1.087,-1.006,-0.905,-0.7579,-0.4906,-0.1543,-0.00396,-0.02325,0.07908,0.436,0.5754,0.0417,0.9089,0.3531,1.07,0.9723,1.131,1.17,0.8842,0.4684,0.5728,0.1042,-0.13,0.208,0.1608,0.1554,-0.05973,-1.095,0.1014
-100,-100,-100,-0.7519,-0.5642,-0.8182,-0.7837,-0.7963,-0.1092,-0.4057,-0.5214,-0.4271,-0.5141,-0.7822,-0.95,-1.08,-1.034,-0.9252,-0.6786,-0.4005,-0.08914,0.1158,-0.0908,0.3727,0.8995,0.835,0.7794,0.9424,0.4149,0.6566,0.5974,1.084,1.057,1.041,0.7433,0.7017,0.2566,-0.04514,0.3173,0.6534,0.2534,-0.3492,-1.02,-100
-100,-100,-100,-0.4131,-1.072,-0.5064,-0.7984,-1.265,-0.01793,-0.4683,-0.527,-0.3821,-0.3881,-0.7552,-0.7547,-0.9283,-0.9252,-0.8659,-0.5813,-0.4556,-0.1402,-0.03813,-0.01313,0.07403,0.9281,1.335,1.343,1.108,0.9367,0.345,0.814,1.199,1.206,1.18,0.9606,1.212,0.5197,0.1855,0.3789,0.2924,-0.5501,-0.4901,-0.6172,-100
-100,-100,-100,-0.4311,-1.354,-0.4698,-0.6032,-1.303,-0.298,-0.376,-0.6782,-0.4887,-0.4998,-0.6265,-0.6807,-0.8193,-0.858,-0.7969,-0.5015,-0.6879,-0.1848,-0.2217,0.1875,0.2527,0.947,1.585,1.678,1.376,1.299,0.4913,1.114,1.331,1.514,1.833,1.378,1.464,0.7354,0.6234,0.1615,0.0055,-0.6652,-0.5762,-1.498,-100
-100,-100,-100,-100,-1.088,-0.862,-0.9407,-1.648,-0.4945,-0.6009,-0.63,-0.6067,-0.6171,-0.6182,-0.6444,-0.8397,-0.7106,-0.6749,-0.3678,-0.5721,-0.3098,-0.1833,0.08065,0.6963,0.8443,1.24,1.206,1.696,1.463,0.6002,1.259,1.405,1.638,1.993,1.592,1.385,1.165,0.687,0.1554,0.2179,-0.02624,-0.2502,-0.8091,-100
-100,-100,-100,-100,-0.8557,-1.063,-0.6576,-1.464,-0.5967,-0.7036,-0.4914,-0.7011,-0.7293,-0.6904,-0.5978,-0.7162,-0.6323,-0.3801,-0.1441,-0.4916,-0.1757,-0.1043,-0.127,0.3859,0.7132,1.065,1.299,1.66,1.679,1.086,1.3,1.391,1.718,1.66,1.579,1.33,1.351,0.9768,0.4626,-0.1521,-0.07172,-0.3149,-0.287,-100
-100,-100,-100,-100,-100,-1.558,-0.8811,-1.567,-0.2017,-0.9578,-0.74,-0.9169,-0.9546,-0.8506,-0.7245,-0.6522,-0.7183,-0.4856,-0.1042,0.01038,0.04293,-0.284,0.1709,0.3616,0.7645,1.215,1.657,1.398,1.583,1.438,1.437,1.47,1.641,1.414,1.397,1.174,1.335,0.8078,0.5314,0.4487,0.2591,-0.1565,0.3903,-100
-100,-100,-100,-100,-100,-1.639,-1.565,-1.149,-0.5571,-1.547,-1.629,-0.8395,-0.8861,-0.9815,-0.7222,-0.875,-0.6539,-0.2944,0.03616,0.02937,0.356,-0.2875,0.6661,0.7519,0.7737,1.224,1.513,1.604,1.827,1.72,1.68,1.543,1.3,1.352,1.416,0.893,0.9824,0.6635,0.5832,0.6628,0.2463,0.5419,0.3101,-100
-100,-100,-100,-100,-100,-100,-1.131,-1.657,-0.9704,-2.032,-1.579,-0.9903,-1.133,-0.7851,-0.7433,-0.7714,-0.5381,-0.3697,-0.124,0.1293,0.4776,0.1836,1.254,0.9751,0.8543,1.348,1.442,1.744,2.26,1.815,1.729,1.499,1.336,1.121,1.079,0.7967,0.9821,0.7781,0.3586,0.9978,1.827,0.516,0.5456,-100
-100,-100,-100,-100,-100,-100,-100,-1.541,-1.371,-0.8661,-1.343,-1.355,-1.5,-0.6679,-0.3865,-0.2358,-0.2558,-0.4313,-0.03866,0.2377,0.5772,0.3585,1.072,1.487,1.424,1.541,1.865,2.479,2.785,1.674,1.892,1.437,1.26,1.074,1.05,0.6431,0.8417,0.6166,0.359,0.7647,1.224,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.883,-0.777,-0.3666,-1.608,-1.683,-2.075,-0.7297,-0.7364,-0.3374,-0.3383,-0.541,-0.2369,0.2214,0.5952,0.4607,0.7556,1.78,1.639,2.005,2.175,2.77,2.675,1.696,2.076,1.316,0.9977,0.9768,0.8528,0.5818,0.7166,0.6874,0.3432,0.6045,0.7742,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.041,-0.9155,-1.404,-1.653,-2.25,-1.236,0.123,-0.5619,-0.03767,-0.1006,-0.0281,-0.2885,0.2299,0.7921,1.063,2.076,1.976,2.095,2.14,2.737,2.378,1.813,2.125,1.299,1.095,0.9568,0.7316,0.5748,0.6553,0.5017,0.5785,-100,-100,-100,-100,-100
