2216-51-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L-menthol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/4 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3376,-0.4766,-0.4007,0.3115,-0.5055,0.6358,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2811,0.1633,-0.3281,-0.0416,1.2084,-0.3281,-0.4067,0.2957,0.215,-0.513,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8151,0.071,-0.7263,-0.427,0.6736,0.3331,-0.5083,-0.0019,0.0039,-0.3575,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0269,1.3077,0.536,-0.0344,0.2173,0.1848,0.6118,0.1913,-0.1394,0.6871,0.3618,-0.9974,-1.3403,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1536,1.4032,0.1361,-0.0685,0.7132,0.0121,0.7557,0.0945,0.2841,1.1342,0.5297,-0.8774,-2.9096,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0592,1.2281,0.1824,-0.417,0.1743,0.5067,0.984,0.7636,0.6319,0.8836,0.8975,-1.1014,-2.6316,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5157,0.5782,1.1462,0.8338,0.4581,0.5153,0.0385,0.2924,1.1072,0.8786,0.3768,0.8303,0.981,-0.7324,-1.1646,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.8636,1.0682,0.7432,0.7458,0.9894,0.6666,0.676,0.4899,1.0914,1.1596,0.2486,1.1973,1.058,-0.7278,-1.0295,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0707,0.1291,1.7303,2.4116,0.6385,0.7643,1.1573,0.8562,0.3925,0.3059,1.3633,0.5349,-0.1546,0.8176,1.2238,-0.3118,1.1625,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4082,0.1417,1.5708,1.4458,0.3309,1.264,1.454,0.5124,0.5128,0.3944,1.606,0.8915,-0.1155,0.756,0.6888,-0.182,1.0934,2.0127,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6559,-0.2397,0.7602,0.4545,1.3998,1.5774,0.9506,1.213,1.3372,0.653,0.833,0.749,1.3831,0.7006,0.0205,0.4739,0.8758,0.1326,1.1733,2.2936,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.0759,0.1131,0.0155,0.7111,0.7842,0.586,0.8462,0.9097,0.9485,1.438,0.9203,1.0116,0.8531,1.4816,0.5819,0.3941,0.4766,1.0689,-0.1104,-0.1171,0.5678,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5216,-0.1441,-0.0706,-0.1103,0.5772,1.1829,1.3788,1.3452,0.9571,0.5931,1.8645,1.4565,0.9518,1.0346,1.3863,0.4902,0.8776,0.5092,1.5819,0.812,0.5975,0.5779,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6771,-0.4715,0.0286,0.2844,-0.107,0.5629,1.4035,0.6736,1.1308,0.8042,1.194,1.8086,1.773,1.1897,0.8676,1.0505,0.4476,1.0608,0.4419,0.4265,0.8226,1.7968,0.5742,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5016,-0.0294,-0.1309,0.2626,0.7174,1.7752,1.2885,0.8007,0.5752,0.468,1.5205,1.7829,1.0836,1.5069,0.8103,0.839,0.4324,0.6962,0.6337,-0.18,0.6323,-0.0774,0.1144,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.2391,-0.2568,-0.1936,0.0439,0.0181,0.6606,1.1453,0.9004,0.3572,0.6484,0.7742,1.2216,1.0212,1.3192,1.5449,-0.0619,0.6266,0.309,0.4244,0.1192,-0.1147,0.6428,-0.7336,0.3206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.3612,-0.6455,-0.1742,-0.4556,0.1754,-0.2462,0.7395,0.7758,0.4811,0.2976,0.5983,0.2096,0.6487,0.4575,0.5301,0.2459,0.1202,0.7945,0.6676,0.4026,-0.0341,-0.215,0.9936,0.6912,0.2436,-100,4.2866,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
