106-73-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl heptanoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9,-0.7,-0.6,-1,-1.7,-1.8,-1.5,-1.7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9,-0.5,-1.7,-1,-1,-1.5,-1,-0.9,-1.7,-2.1,-1.7,-1.7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9,-0.8,-1.8,-1.2,-1.2,-1.1,-0.5,-0.8,-0.8,-1,-1.4,-1.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1,-0.9,-0.6,-0.3,-1.4,-1,-0.8,-0.9,-0.2,-0.7,-0.6,-0.6,-1.1,-1.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9,-0.8,-0.7,-0.5,-1.3,-0.9,-0.5,-0.2,-0.2,-0.6,-0.7,-0.8,-0.7,-1.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8,-0.7,-0.5,-0.5,-1.1,-0.7,-0.4,0,0.28,-0.7,-0.7,-0.7,-0.6,-1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4,-0.8,-0.5,-0.5,-0.4,-0.4,-0.8,-0.2,0.18,-0.1,0.05,-0.6,-0.6,-0.5,-0.4,-0.6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6,-0.7,0.12,-0.2,-0.3,-0.2,-0.3,0.71,0.6,0,-0.1,-0.7,-0.6,-0.6,-0.7,-0.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6,-0.4,-0.6,-0.7,-0.5,-0.3,0.2,0.51,0.24,0.84,0.89,0.4,0.43,-0.6,-0.6,-0.5,0,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3,-0.1,-0.5,-0.5,-0.7,-0.2,0.37,0.78,0.49,0.89,0.46,0,0.54,-0.5,-0.3,-0.5,-0.1,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3,-0.1,-0.5,-0.1,0.02,0.22,-0.7,-0.1,0.33,0.78,1.03,1.52,0.53,0.04,0.06,-0.4,-0.1,0.39,0.21,-0.4,-1.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.3,-0.4,-0.5,-0.2,-0.4,0.36,0.27,-0.2,-0.1,0.56,1.02,1.32,1.58,0.62,0.69,0.63,0.14,0.07,0.45,0,-0.3,-1.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.3,-0.3,-0.5,-0.5,-0.1,0.03,-0.2,-0.2,-0.3,0.26,1.1,1.17,1.35,1.31,0.87,0.75,1.31,0.62,-0.2,0.95,-0.2,-0.7,-1.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2,-0.2,-0.6,-0.2,-0.3,-0.1,0.41,-0.3,-0.3,-0.4,0.53,1.37,1.71,1.38,1.4,0.91,0.76,2.18,0.86,-0.2,0.67,-0.2,-0.4,-1.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3,-0.4,-0.5,-0.2,-0.3,0,0.23,-0.5,-0.1,-0.2,1.01,1.71,1.79,1.36,1.3,1.2,1.66,2.2,1.45,0.01,1.22,-0.3,-0.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.69,-0.4,-0.6,0.06,-0.2,-0.4,-0.3,-0.4,-0.1,0,0.13,0.94,1.12,1.25,1.11,1.32,1.68,2.3,1.54,1.84,0.67,2.09,-0.4,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.66,0.22,-0.7,-0.5,0.23,-0.4,-0.5,-0.9,-0.6,0.03,-0.3,0.27,0.65,0.73,0.69,1.17,1.56,1.43,2.23,1.47,1.3,1.17,1.24,-0.2,-0.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.18,-0.3,-0.6,-0.2,0.19,-0.6,-0.7,-1,-0.5,-0.3,-0.4,0.34,0.18,0.34,0.48,0.65,1.5,1.3,1.97,1.82,1.19,1.46,0.4,-1.1,-1.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.08,-0.7,-0.1,0.26,-0.7,-0.9,-0.9,-1,-0.6,0,0.17,0.03,-0.2,0.26,0.77,0.42,1.18,1.58,1.6,1.84,2.13,0.3,-0.6,0.18,-0.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.87,-0.6,-0.7,0.43,0.03,-0.8,-0.7,-1,-0.7,-0.6,0.37,0.35,0.15,0.06,0.33,0.8,0.76,1.46,0.92,1.94,0.98,0.46,0.5,-0.7,0.1,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
