100-52-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzaldehyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2078,-0.4332,-0.2968,-0.4659,-0.7927,-0.9782,-0.1476,-0.333,-100,4.109,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.267,1.357,0.6879,1.648,0.5695,-0.6273,-0.364,-1.002,-0.5396,-0.2529,0.1507,0.1593,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9638,1.536,0.6108,1.389,0.629,-0.8681,-0.08331,-0.7402,0.2544,0.4036,0.3432,-0.1212,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.898,1.17,-0.1694,1.24,0.7253,0.8232,0.1901,-0.7638,-0.07655,-0.604,0.8811,1.631,0.5049,-0.00677,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.635,2.199,1.498,1.671,0.7513,0.7688,0.5739,-0.4074,0.2644,-0.8411,-0.04086,0.6304,0.3114,0.1326,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.54,1.907,1.531,1.209,0.9605,1.372,0.543,-0.4398,0.2822,-0.8335,-0.5866,-0.2208,-0.05869,-0.01087,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6383,0.1988,1.82,1.388,0.4586,0.5032,1.099,0.7118,0.323,-0.1544,0.4451,-0.4154,-0.6225,-0.2437,-0.0259,-0.223,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7761,0.889,1.815,1.249,0.6061,0.3967,1.194,1.64,0.1631,-0.2191,0.342,-0.4944,0.6855,0.4267,0.5055,-0.09947,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.01282,0.4441,1.07,1.01,0.8605,0.4681,0.4298,0.4926,1.303,2.223,0.3902,-0.01863,1.168,-0.3222,0.4118,0.2171,0.4706,0.2898,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7895,0.8615,0.368,1.544,0.5884,0.1902,0.9862,0.6522,0.8185,0.4824,0.3821,0.6144,0.4215,0.01964,0.31,0.2104,-0.7294,-0.5592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
