110-62-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pentanal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2493,-0.6906,-0.693,-0.6359,-0.6526,-0.7889,-0.7364,-0.6481,-0.5935,-1.1778,-0.4669,-0.9038,-0.9038,-0.4906,-0.6524,-0.6286,-0.5556,-0.6982,-0.5679,-0.3645,-0.109,-0.2923,-0.2215,-0.166,0.0651,0.0907,0.4628,1.0486,1.2176,1.4085,1.2579,0.3193,0.2111,0.0493,-0.3484,0.4452,0.5124,0.0579,1.0119,3.3487,2.2303,1.1074,-0.2007,0.4433
0.0508,-0.5848,-0.7129,-0.8638,-0.548,-0.5755,-0.4992,-0.5927,-0.846,-1.0047,-0.6836,-0.8927,-0.7663,-0.4624,-0.6716,-0.6373,-0.5959,-0.8554,-0.5918,-0.6406,-0.4978,-0.5377,0.0907,-0.4207,0.1836,0.4561,1.0092,1.0435,0.7411,1.3611,1.9919,2.1121,1.7858,1.5126,-0.0673,0.1767,-0.3961,-0.0458,-0.2229,0.6341,2.1534,1.0981,0.0041,0.6405
-100,-0.4537,-0.5006,-0.8295,-0.6995,-0.6671,-0.4862,-0.5104,-0.6948,-1.0863,-0.3446,-0.9423,-0.7292,-0.416,-0.7748,-0.542,-0.5975,-0.6751,-0.5316,-0.6512,-0.6739,-0.6789,-0.4394,0.0954,0.2697,0.3007,0.74,0.9556,0.8496,1.3634,2.0138,3.8321,3.061,3.2873,0.5608,0.2536,-0.3651,0.0979,-0.3278,-0.3657,0.3462,0.2075,0.0562,0.7473
-100,-0.4263,-0.4745,-1.0338,-0.6946,-0.7224,-0.5682,-0.5852,-0.5127,-0.7211,-0.7592,-0.7766,-0.7746,0.0115,-0.4267,-0.157,-0.6259,-0.4215,-0.002,-0.6482,-0.5512,-0.7475,-0.6633,-0.1398,-0.1976,-0.2023,0.5349,0.1766,0.2235,0.7583,1.2077,4.136,5.2821,3.4036,1.3849,0.5621,-0.2042,-0.0904,-0.3583,-0.1067,-0.2213,-0.5538,-0.2087,-0.0442
-100,0.3442,-0.4246,-0.7995,-0.8768,-0.8567,-0.5993,-0.4282,-0.4721,-0.6171,-0.7554,-0.2608,-0.461,-0.1194,-0.026,-0.1356,-0.3772,-0.3495,0.1845,-0.3692,-0.2568,-0.5386,-0.6834,-0.0124,-0.2976,-0.1461,0.4652,-0.1709,0.008,0.3394,0.7022,2.5686,3.8072,1.3856,2.3318,1.1512,1.1294,0.4458,0.5582,-0.1913,-0.5358,-0.8522,-0.6581,-0.0222
-100,0.2916,-0.3849,-0.6625,-0.8422,-0.7886,-0.4665,-0.5981,-0.2329,-0.8333,-0.5966,-0.4376,-0.3503,-0.0935,-0.0477,-0.128,-0.3546,-0.1545,0.0013,-0.5726,-0.6068,-0.2675,0.0505,-0.3356,-0.1367,0.4261,0.3476,0.4315,-0.3199,0.1927,0.2159,1.0181,2.2634,1.2891,1.7335,2.2019,1.4311,0.465,0.9235,0.6609,-0.2535,-0.4905,-0.291,-0.6615
-100,-100,0.2813,-0.4281,-0.8492,-0.682,-0.5778,-0.4647,-0.6007,-0.6303,-0.5692,-0.5076,-0.3767,0.223,-0.3585,-0.2011,-0.4465,0.0818,-0.1136,-0.7596,-0.3386,-0.2766,-0.2281,-0.3964,-0.4702,-0.1834,0.2156,0.7996,-0.2717,0.4639,0.9236,0.8106,1.6629,1.9558,2.0571,2.2395,1.3494,0.3557,0.7767,0.917,0.196,-0.3172,-0.3406,0.2199
-100,-100,0.5178,-0.4521,-0.9057,-0.4596,-0.4746,-0.5373,-0.4776,-0.6688,-0.3171,-0.3298,-0.2597,0.0014,-0.1858,0.0109,-0.2049,-0.305,-0.0619,-0.7126,-0.3278,-0.4134,-0.479,0.0963,-0.5704,0.3206,0.2804,0.4926,-0.0036,0.6104,0.8309,1.475,1.1585,2.5002,2.8632,2.0704,0.7714,0.1015,0.9359,1.5331,0.8965,-0.0662,-0.3728,-1.2782
-100,-100,0.8364,0.1209,-0.629,-0.3783,-0.3672,-0.6398,-0.5945,-0.5778,-0.3941,-0.2861,-0.5218,-3.00E-04,-0.2198,-0.1416,-0.0747,-0.2122,-0.2409,-0.2081,-0.1673,-0.4897,-0.2945,-0.1916,0.1633,-0.0503,-0.0021,0.5626,-0.1208,0.5928,0.6197,2.5227,1.3419,2.5745,3.1868,2.8825,0.507,0.5432,1.4363,2.4294,2.419,0.2919,-0.3252,-0.4464
-100,-100,1.7822,0.9831,-0.5484,-0.2924,-0.3368,-0.5957,-0.5527,-0.4641,-0.0126,-0.3181,-0.3013,-0.065,-0.249,-0.0617,0.0291,-0.3527,-0.1482,-0.3737,0.0146,-0.2184,0.2123,-0.2907,0.3289,-0.0223,0.3279,0.187,0.322,0.2829,0.6306,2.4833,1.5768,1.2496,3.2299,2.5466,1.418,0.5595,1.4767,3.3467,3.252,1.1466,0.1103,-0.1052
-100,-100,-100,0.8901,-0.3412,-0.1333,-0.0201,-0.4566,-0.4369,-0.5248,0.4965,-0.0754,0.0904,-0.0146,-0.0049,0.0803,0.2266,-0.2945,0.1895,-0.4021,0.0566,-0.1661,-0.1794,-0.2846,0.1538,0.3712,0.3766,0.0699,0.0355,0.1271,1.0396,1.537,1.551,0.5246,2.0869,2.5591,2.4045,0.887,1.2768,3.0918,3.0986,1.6555,0.1543,-0.6578
-100,-100,-100,1.2111,0.4623,0.1027,0.1993,0.0451,-0.4662,-0.3118,0.5495,0.0355,0.0595,1.0052,0.8906,0.3765,0.8469,0.1131,0.4267,-0.5187,-0.2746,-0.3243,-0.1489,-0.0066,0.1066,1.0181,0.146,0.9496,-0.0793,0.0986,0.5306,0.4399,0.3592,0.0627,1.245,2.3178,1.9965,0.7078,1.0951,1.9381,2.5526,2.0815,-0.1385,-0.1557
-100,-100,-100,2.5829,0.4857,-0.1347,0.2539,0.3914,-0.1942,0.1317,0.9089,0.4595,0.4286,1.4086,1.4454,1.145,1.0164,0.8302,0.0787,0.3024,-0.1871,-0.753,0.359,-0.2057,0.2389,0.4308,-0.2417,1.1703,0.5331,0.7259,0.3467,0.3244,-0.0281,-0.5815,0.9816,0.6418,1.2184,0.5084,1.1185,1.1625,1.415,1.9337,-0.0197,0.2185
-100,-100,-100,-100,1.4139,0.5944,0.2205,0.481,0.0426,0.03,0.5194,1.1976,1.0783,1.2459,2.1364,1.3017,0.9263,0.7167,0.2921,0.3901,-0.2489,-0.3762,0.2494,-0.2108,0.2942,0.1861,0.6008,0.5231,0.4529,0.4478,0.7558,0.9775,0.2321,-0.3356,1.287,0.5876,0.8065,0.2671,0.4098,0.2012,0.6496,1.5278,0.5496,0.6839
-100,-100,-100,-100,1.3538,1.3178,1.2766,-0.0834,0.3479,-0.0882,0.8305,1.1116,1.0659,1.5994,1.9351,1.5867,0.747,1.1634,0.4111,0.2756,-0.2513,-0.1806,0.397,-0.3356,0.4169,0.5384,0.4244,0.4486,-0.2088,-0.0035,0.1858,0.6322,0.2071,-0.5602,0.9227,0.6343,0.7446,0.0586,0.2868,-0.3616,0.3466,0.8461,-0.1889,-100
-100,-100,-100,-100,-100,1.2846,0.4129,-0.2643,0.4141,0.9006,0.6956,1.1494,0.9544,2.1624,1.4261,1.6075,1.0629,1.0019,0.5218,0.4375,-0.6029,-0.165,-0.1868,-0.3779,-0.2354,0.1788,-0.2386,0.3793,-0.6271,-0.4577,0.0951,0.267,0.4311,0.2981,0.2313,0.4014,0.7121,0.5681,0.2816,-0.0201,0.2792,0.1599,-0.2566,-100
-100,-100,-100,-100,-100,0.6377,1.3997,-0.5811,-0.0937,0.1198,-0.131,0.9626,0.7472,1.3411,0.677,1.4899,1.3652,0.7614,0.5756,0.3994,-0.2238,-0.2852,-0.0812,-0.2056,-0.4788,-0.5276,-0.5291,0.2715,-0.1176,-0.1252,0.1587,0.0322,0.3878,0.8823,-0.008,0.2406,0.6956,0.6856,0.5921,0.6422,0.2441,-0.3852,-0.3259,-100
-100,-100,-100,-100,-100,-100,0.2307,-0.0565,-0.0071,-0.018,-0.259,0.8793,1.0108,2.0208,1.4239,0.7135,0.8045,1.0399,0.4985,-0.0559,0.2454,-0.032,-3.00E-04,-0.4866,-0.4562,-0.6229,-0.6019,-0.1985,-0.2574,-0.0385,0.0421,0.2416,0.0116,0.9285,-0.2437,0.2468,0.7176,0.207,0.6212,0.677,-0.0527,0.1491,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.143,0.2632,0.1314,-0.2319,0.7557,0.0297,1.4239,1.247,0.8315,0.3544,0.9989,-0.2076,0.0531,0.0327,0.2666,-0.2736,-0.3334,-0.3968,-0.7772,-0.4032,-0.4565,-0.3522,-0.1803,0.1137,-0.2044,-0.1804,0.7189,-0.3056,0.1194,0.4907,-0.1953,0.509,-0.2805,0.0371,0.1973,-100,-100
