110-62-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pentanal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.2175,-0.9575,-0.8987,-1.5122,-1.7674,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.499,-0.7001,-0.5359,-0.5426,-1.0375,-100,-0.7167,-1.5416,-1.9116,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6462,-0.5158,-0.4633,-0.9117,-1.2558,-0.9206,-0.5874,-1.5592,-1.8572,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1439,-0.2808,-0.383,-0.2337,-0.3051,-0.7357,-1.4132,-0.5492,-0.8256,-1.5505,-1.4877,-0.295,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2842,-0.3082,-0.7814,-0.8606,-0.8206,-0.9865,-1.0593,-0.7562,-0.3707,-0.623,-1.3107,-0.4271,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2961,-0.5856,-0.8681,-1.102,-0.7662,-0.7605,-0.6927,-0.6402,-0.8698,-0.7884,-1.1142,-0.2778,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.785,0.4605,-0.5417,-0.6067,-0.2072,-0.4626,-0.6658,-0.4303,-0.6743,-0.9017,-0.2984,-0.7214,-0.0411,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1089,-0.346,-0.4903,-0.0816,0.4557,-0.7799,-0.5049,-0.4205,-1.0839,-0.5102,-0.5389,-0.6748,-0.2998,-0.4946,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3405,0.0324,-0.1083,-0.3919,-0.4128,-0.4021,0.5055,-0.1256,0.0125,-0.1518,-0.5366,-0.0798,-0.3038,-0.6403,-0.8666,-0.6749,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0094,0.0879,-0.225,-0.2588,-0.2657,0.1563,0.8169,0.8966,0.7454,0.1305,0.1362,0.0554,-0.0716,-0.197,-0.4417,-0.5374,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1477,0.1647,-0.0145,-0.0218,-0.146,-0.3176,-0.0389,0.06,1.0398,0.8603,1.0009,0.5794,0.0327,0.4472,0.1545,0.0164,-0.0788,0.1762,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.1505,-0.2339,0.1142,0.4021,0.4649,0.1744,-0.294,0.3016,0.6519,1.5698,1.3775,1.1421,0.8322,0.4367,0.4998,0.7518,0.5002,0.0283,-0.2569,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5316,-0.4232,0.3786,0.2836,0.2786,0.1634,0.1525,-0.6119,0.7871,0.4666,1.9451,1.7158,1.4162,1.5546,1.1111,1.8252,1.8185,0.9934,0.6848,0.7004,-0.4436,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
