626-93-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-hexanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3854,-0.948,-0.6592,-1.267,-0.638,-2.166,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3223,0.4026,0.0769,-0.5906,-0.6645,-0.4773,-0.574,-1.1787,-1.1051,-1.0248,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2157,0.4671,0.2026,-0.275,-0.3182,-0.4705,-0.4586,-0.8092,-0.9001,0.0571,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.333,0.7035,0.4189,-0.07,-0.0192,-0.2586,-0.3549,-0.4312,-0.7138,-0.3594,-0.644,-0.5461,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4574,0.8323,1.0552,0.2788,-0.1568,0.6228,-0.5402,-0.0725,-0.5172,-0.0768,-0.5759,-1.082,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2071,1.0644,0.7038,0.1234,-0.2487,0.3415,0.0362,0.3272,-0.3647,0.4122,-0.79,-0.8844,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4443,0.5562,0.2391,0.6256,0.3116,-0.094,0.0739,0.1681,0.1176,0.3621,-0.1544,0.1282,-0.211,-0.7285,-100,-2.0085,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2697,0.41,0.4885,0.5303,0.397,-0.0131,0.641,0.3926,-0.1202,0.0054,-0.3363,-0.1355,-0.3916,-0.5623,-100,-1.5736,-2.8563,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0957,0.1104,0.7833,0.5318,0.9184,0.5883,0.8924,0.3177,1.1263,0.5529,-0.0278,-0.3719,-0.314,0.0841,0.0831,-0.769,-100,-1.9208,-2.5756,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1849,0.2348,1.0798,0.9143,0.2124,0.6393,0.9126,0.9526,1.4006,0.353,-0.0135,-0.1832,-0.208,0.3694,0.1521,-0.0294,-100,-1.5961,-1.3449,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
