0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cinnamonbark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.719229188,-1.232430669,-0.474654829,-0.916947039,-0.433224913,0.188044086,-2.298553992,-1.908035845,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.11667077,0.052641523,0.138892522,-0.582716319,-0.868357796,-1.265529307,-0.167818893,0.289976741,0.317311689,0.654688649,-2.344517429,-1.769634869,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.00897704,0.349195339,0.048475673,0.526249025,-0.691406529,-0.387635702,0.460139768,-0.213157812,-0.171844177,0.477571555,-1.048834536,-0.878262565,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.19061447,0.286584656,0.394302891,0.635423647,-0.400710516,-0.036353105,-0.617219655,-1.034868961,0.381448681,0.045963449,0.756445782,1.116423929,-0.385929154,-0.571761614,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.031569218,-0.10506053,0.535092119,0.233448708,-0.056591636,-0.649235118,-0.452912454,-0.475877097,-0.157881009,-0.702011247,0.840159856,2.113615408,-0.266084193,-0.866489288,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.349232276,0.127701277,0.441926416,0.3916212,-0.371310995,-0.56529208,-0.005454087,0.11254427,0.091980754,0.047342254,0.966718645,2.364344982,0.281615654,0.226399331,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.090920202,-0.303848275,0.361769881,-0.048356565,0.533996829,0.6692329,0.180344994,0.434366965,0.189959456,0.204837176,0.359203768,0.400686432,0.987876945,1.28877341,0.855129563,0.855129563,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.46773494,0.181109881,0.22169539,0.302811181,0.609658336,1.399573136,0.278157662,0.345586369,0.283117885,0.580983574,0.59126226,0.229994626,0.794918317,0.653398732,0.960451742,0.960451742,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.322714239,-0.09069797,0.770342015,0.150290074,0.389272782,0.517783759,0.867454278,1.467477611,0.428478056,0.683119666,0.848473817,0.643581724,0.860735844,0.358976819,0.277595973,0.766609755,-0.269569667,-0.269569667,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.539272946,-0.100608116,0.455941829,0.306022998,0.304721635,0.53580054,1.630100357,2.028585905,0.782489799,1.30527491,1.453318844,1.440292577,1.238584914,0.531285658,0.270976939,0.713935365,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.070108465,0.008624788,-0.096041807,0.123635816,0.463421418,0.701054914,1.048874323,0.787890001,1.172721844,1.896616816,0.897265438,1.65238321,1.796148974,1.110489228,0.609193635,-0.25685423,-0.562448062,-0.536046136,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.543126014,0.150229802,-0.141186939,-0.10486491,0.004791835,0.679837764,0.844856178,0.654331685,0.601164128,1.008232845,1.752748811,0.630447364,1.307994381,1.097937672,0.789288737,0.598208488,-0.606607822,-0.485731283,0.553061234,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.673648372,0.458979119,0.109529443,0.010337488,0.089850128,0.205867084,0.078924764,0.101499473,0.228721834,0.347009993,1.370710015,1.695689272,1.755172307,0.907881106,1.462457038,0.413476727,0.299059522,-0.52556717,-0.362107759,-0.335980576,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.163288947,-0.440934237,0.334573345,0.383106689,0.181850846,-0.112895408,0.317699451,0.350082428,0.187922777,0.08088528,0.609242695,1.570848993,1.627730233,1.807904839,1.187340543,1.092851584,-0.010841569,0.298805481,-0.965544895,0.373744212,-1.35158326,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.148464596,-0.175351406,0.415382478,0.725648274,0.11520423,-0.048372809,0.087580233,0.07770547,-0.094302803,0.102581124,0.448572585,0.692660257,1.208491411,1.023419774,0.354760275,0.536400323,-0.087411041,0.410112335,-0.756656641,0.400544044,0.123910394,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.369344917,0.121717752,0.28418528,0.541631311,0.931745761,-0.049853448,0.229191933,0.293436141,0.182899936,-0.02020596,-0.180839563,0.285677765,0.492389776,0.206818802,0.835324407,0.405558935,0.510865873,-0.174966241,0.598763173,-0.776411124,-0.920623267,-0.674109339,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.370905483,-0.469096447,0.040861445,0.169575181,1.105310855,0.987996038,0.587112561,0.586733702,0.361324952,0.206211713,0.09929255,0.074020074,0.14839581,0.466824895,0.297398638,-0.018137494,-0.305061928,0.494848079,0.167521334,0.024737398,-1.047523097,-0.951270937,-0.980068752,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.113101491,-0.132561124,0.347396179,0.308644392,1.084260437,1.582281569,0.689047016,0.650619402,0.606765757,0.188198483,-0.028983133,0.087062447,-0.167757945,-0.320161007,0.20646877,-0.56881865,-0.591978107,0.813412153,0.112941384,0.544699162,-0.098586306,-1.001024943,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.043245154,0.079161273,0.313958297,0.661630085,1.159763374,2.105509258,0.543864487,1.078833361,0.734097553,-0.022648212,0.441919575,-0.612563142,-0.032697511,-0.151290179,-0.556304122,-0.223476289,-0.914443999,0.244620722,0.005166319,-0.086980789,-0.498670033,-1.077130978,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.308260408,-0.284535388,0.272830677,0.705811513,0.92061844,1.186205072,1.614650622,1.660607754,0.942595786,0.497444285,0.234941923,0.543282376,-0.475152005,-0.241242705,-0.227127156,-0.738270045,0.249982187,-0.537932805,-0.113654307,-0.585324782,-0.199233096,-0.620111095,-1.691032327,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.42379911,-0.033446213,0.237287295,0.400573287,1.49607987,1.578209483,1.85221252,1.648597553,0.479025183,0.153533461,0.488942207,0.517240307,-0.233954726,-0.672450292,-0.42682492,-0.756113173,0.004875077,-0.494911343,-0.29381388,0.147369147,-0.625920213,-0.633948613,-0.662022794,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.033940069,0.263070401,-0.113871667,0.291176704,0.233753033,1.518073508,2.173291741,1.972195186,1.065533715,0.13448533,-0.176771655,0.266681046,0.644224614,-0.303476996,-0.420046392,-0.137197727,0.125723085,0.168131394,-0.952386848,0.1103337,0.030311639,-1.255315563,-0.1159096,-3.086564549,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.424170307,0.234703765,0.012426978,0.148167608,0.200839801,1.378302239,1.519449466,1.876037915,1.100325126,0.508885217,0.212161537,0.153609502,0.508141908,-0.558777826,-0.400482397,-0.035009397,-0.359195335,0.353115512,-0.574202069,0.222180117,-0.35037135,-2.097144608,-0.947469274,-1.362090831,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.004165009,-0.204203447,0.112013418,0.325267758,0.715938997,0.924035538,1.519759116,1.852850981,1.104000645,0.44622044,0.027836035,0.246936485,0.342971269,-1.057345416,-0.443296829,-0.071011278,0.067712041,0.579160915,-0.210095111,-0.278947298,-1.45664796,-2.23508158,-2.054011676,-2.995381775,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.547592518,-0.559480613,-0.351147075,0.28987761,0.335579949,0.453630123,1.34883047,1.124479692,1.622009801,0.825783321,0.103513642,0.041968548,0.223183636,-0.051708252,-0.731188358,-0.242600638,-0.029157489,0.411248471,-0.050179626,-0.189717694,-0.826350158,-1.684965958,-1.567202491,-2.871637335,-3.024750792,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.740841597,-0.823376059,-0.420063356,0.213745144,0.165583936,-0.019609838,0.856385159,0.677647132,1.044438157,0.54544799,-0.199893473,-0.393927791,0.26642364,-0.038734035,-0.319986158,0.017654476,0.09779804,0.60054637,-0.108291694,-0.95588811,-1.656179111,-2.689936813,-1.657505126,-2.28049318,-2.639325961,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.678195574,-0.656789017,-0.31386538,0.332554238,0.020117764,0.292126123,1.029496972,0.720267906,1.080943875,0.242235264,0.134924581,-0.232466873,0.473271921,0.176489103,-0.463075078,0.037209137,0.052048287,0.189756687,-0.396396507,-1.041602482,-1.348511167,-2.522370226,-2.823128665,-2.281630807,-2.874927969,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.877380651,-0.737499034,-0.190978435,0.255630133,-0.023123052,0.396949244,0.807042355,0.528922111,1.290132051,0.273126277,0.262718847,-0.145880836,1.114644382,0.433140983,-0.116345412,-0.270930239,0.242201433,0.118059111,-0.852983148,-1.094219279,-0.815004747,-2.271642885,-1.325242647,-1.16273019,-2.084838068,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.94142876,-0.590098757,-0.392973035,-0.139746334,0.083814957,0.275179401,0.923333574,1.098797822,1.387508977,0.709117801,0.619435567,0.492866085,0.921985086,0.569516254,-0.163115036,-0.388806316,0.597372016,-0.060334924,-1.348742154,-1.208132949,-0.700920351,-1.658774497,-1.402898249,-1.267838888,-2.007338908,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.224078376,-0.654384985,-0.751772266,-0.722314438,0.189354099,-0.352831721,0.38602632,0.714233656,0.699067525,1.212811632,0.791346281,0.668845143,0.432735917,0.943057051,0.510522884,-0.108830203,-0.9420885,0.498354984,0.251249823,-0.643038935,-1.69106753,-1.010317311,-1.400663528,-1.361286526,-2.862977546,-1.349291225,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.219283592,-0.870850476,-1.053436252,-0.860459651,-0.43601665,-0.174256074,0.186479222,0.425890286,0.145604482,0.859583539,0.591801162,0.62051996,0.646901118,0.593149686,0.081420147,-0.455853602,-0.363407242,0.519644799,0.271276558,-0.393852582,-0.495886831,-0.550927729,-0.239685854,-0.806651254,-0.883670093,0.803631889,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.096125773,-0.993343729,-0.716131961,-0.89771683,-0.346143839,-0.38256262,0.066483197,0.256911885,-0.270675564,0.801377707,0.329372777,0.378067975,0.420980977,0.884398344,0.067735176,0.011194737,0.1438345,0.612438701,0.752302485,-0.001317956,0.214642781,-0.53632794,0.524293115,-0.519104614,-1.081718149,-0.295935567,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.156595342,-1.447861345,-1.191607737,-0.922000788,-0.400354397,-0.345995982,-0.113392008,0.189962417,0.031253946,0.550471082,0.113411238,0.487772298,0.042813889,1.194944054,0.321818185,0.330501987,-0.08899776,0.567828008,0.792191378,0.202559643,0.384461689,0.127308078,2.267523009,0.799438662,-0.126868029,-0.069498029,1.129059866,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.037608654,-1.443024975,-1.349997745,-1.233995477,-0.597306254,-0.730043104,-0.058862099,0.179970113,-0.514293312,0.173461134,-0.016088142,0.732242169,0.337739698,1.465345011,0.265947315,0.698704456,-0.111209482,0.825811448,0.63131062,0.300426109,0.538023874,0.438786663,2.196263928,0.704898566,-0.389744551,0.7386631,0.973845425,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.16979593,-1.420839214,-1.262671832,-1.031049301,-1.023084852,-0.968032529,0.051143427,0.121878167,-0.509532161,0.437340964,-0.071633785,0.836391623,0.868419328,0.930775694,0.003407083,0.413117277,0.283026846,0.86384348,0.32126749,-0.265247003,1.179782864,1.145427972,0.822257074,0.886127648,0.881819485,0.37144382,1.389850436,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.089240149,-0.986027826,-1.135049565,-0.837071044,-0.803762694,-1.258771515,0.017700299,-0.391507533,-0.37212542,0.23350076,0.189738069,0.465527685,0.280072254,0.364099855,0.057206445,0.820608785,0.353989039,0.481476237,0.236899634,0.01049007,-0.217577375,0.69161032,1.333576051,0.639188434,0.937562015,-0.471811299,-0.57968851,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.111192877,-1.214321058,-0.588452108,-0.275536304,-0.815181063,-0.376341343,0.108634231,-0.137672155,-0.352661293,0.315649618,0.439506869,0.017349186,-0.171364137,-0.202587824,0.273106001,0.630490424,0.752095085,0.247960535,0.536370342,-0.57299072,-0.306353689,-0.452448333,1.278137404,0.410535331,0.112702828,-0.063878139,0.080382993,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.83326313,-0.772102423,-0.593015246,-0.181092179,-0.751703114,-0.586074706,-0.019605545,-0.105590024,-0.264036252,0.148747428,0.330935826,0.008245759,-0.06623447,-0.571341468,-0.325750311,0.167914651,0.565139156,0.626496364,1.221703311,-0.216111978,-0.083459101,-0.623881109,-0.372613018,0.559191829,-0.287497574,1.179467637,2.186733847,0.924125013,2.318792293,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.634461988,-0.047724705,-0.288246386,0.19350647,-0.490596078,0.116432417,0.61738054,-0.1972157,0.000976512,0.157897377,0.067392924,0.235040529,0.114506196,-0.503959704,-0.088742666,-0.238887846,0.434743901,1.151819727,1.273056861,-0.000989988,-0.192599248,-1.191772529,-0.013867781,-0.400848365,0.59821494,0.188125344,1.532914799,-1.030064246,-0.433598783,2.743097206,0.888321553,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.629384283,-0.058190748,0.325770463,0.685228474,-0.215483484,-0.041521018,0.173278879,-0.472797164,-0.086161589,0.025460704,-0.384983357,-0.399526067,-0.529552605,-0.521367353,-0.254990849,-0.179308992,0.134850452,1.320533554,1.30682698,-0.157320302,-0.015402262,-0.30019221,-0.135713793,0.696379941,-0.728165269,-0.237435657,-0.409107225,0.636291715,0.666328638,1.935782955,0.74510847,2.143855456,-1.64962172,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.63129236,0.271947509,0.335277204,0.579979651,0.057335811,-0.275555105,-0.1721773,-0.215022116,-0.133475156,-0.221321688,-0.8492032,-0.76260928,-0.978543692,-0.45385625,-0.993634931,0.128283652,0.251734163,0.080790716,0.894207985,0.348526606,-0.207320166,-0.021438738,0.382926811,0.152896787,0.92356564,0.20965843,0.715702023,0.270019521,0.575261841,1.643889587,0.917721228,-1.126633067,-2.535085284,-0.786901676,-0.859461411,-1.143050057,-100,-100,-100,-100,-100,-100,-100,-100
