589-82-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3-heptanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-0.517,-0.5765,-0.1172,0.154,0.3565,0.172,-0.1646,-0.3371,-0.3465,-0.1576,0.1123,0.7123,0.7363,0.9467,0.2619,-0.0224,0.0175,0.9716,1.6464,1.3372,0.8599,0.3918,-0.5593,-0.8258,0.4994,-0.3257,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.2216,-0.8526,-0.4586,0.0559,0.3401,0.1337,0.094,0.2238,-0.0477,-0.2256,-0.247,0.3808,0.3,0.5218,0.5319,0.0729,-0.1787,0.1362,0.8496,1.9823,1.6265,0.4462,-0.0167,-1.0635,-0.6083,-0.0435,0.4968,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.2742,-0.7496,-0.607,0.1552,0.2115,-0.1575,-0.3894,0.1134,0.0551,-0.0651,-0.1738,-0.0193,0.1066,0.1907,0.3078,-0.1434,-0.0196,0.3287,0.7508,1.4401,1.5632,0.3185,-0.0092,-0.7526,-0.2996,0.2526,-0.0383,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.3621,-0.6313,-0.3647,-0.0849,-0.0486,-0.357,-0.3938,-0.0475,-0.2198,-0.0451,-0.14,-0.0197,-0.3412,-0.109,0.038,-0.2035,0.0688,0.4006,0.8348,0.984,0.9545,0.0305,-0.2888,-0.8816,-0.5493,0.189,-1.1623,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.2472,-0.8232,-0.3639,-0.1901,-0.2367,-0.6809,-0.2072,-0.383,-0.4626,-0.1916,-0.3729,-0.2394,-0.3586,-0.3481,-0.1343,-0.0916,-0.0943,0.4491,0.9573,0.3476,0.7203,0.1409,-0.3037,-0.6922,-1.1712,-0.3433,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.2495,-0.7033,-0.2606,-0.3027,-0.3952,-0.7207,-0.5073,-0.4265,-0.6478,-0.1316,-0.5093,-0.613,-0.2685,-0.5402,-0.0775,-0.3639,-0.1626,0.5326,0.8845,0.0873,0.0903,-0.0896,-0.8716,-0.5413,-0.9856,-0.5134,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0979,-0.8051,-0.8794,-0.2331,-0.3168,-0.5734,-0.6287,-0.5765,-0.7053,-0.5869,-0.3601,-0.7669,-0.6059,-0.6936,-0.6576,0.0777,-0.2246,-0.1861,0.4462,0.5076,0.1242,0.4279,-0.1276,-0.8308,-0.8861,-1.3575,-0.3877,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.2635,-0.9189,-0.8136,-0.7691,-0.3655,-0.6445,-0.7638,-0.8142,-0.7375,-0.9241,-0.5722,-0.9895,-0.7631,-1.1038,-0.9066,-0.2717,-0.3722,-0.0243,0.0856,0.4225,0.0535,-0.1154,-0.183,-0.5384,-0.5357,-1.2872,-0.655,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1426,-1.1777,-0.8383,-0.7702,-0.9342,-0.5987,-0.7248,-0.9189,-0.8696,-1.2914,-0.8088,-1.156,-1.0672,-0.8896,-0.5565,-0.3928,-0.5038,-0.2872,-0.065,0.2547,-0.0407,-0.2696,-0.1377,-0.5802,-0.7719,-0.8544,-0.6219,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0628,-1.0967,-1.1974,-0.9199,-0.8923,-0.4938,-1.0401,-1.0183,-0.838,-1.1674,-0.6929,-1.0105,-1.0604,-0.7883,-0.5638,-0.5749,-0.5776,-0.2767,-0.1018,-0.0712,-0.4428,-0.1549,-0.0346,-0.6249,-0.7416,-0.269,-0.1153,-0.2059,-1.0257,-0.6901,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9447,-1.3419,-1.1128,-0.6038,-0.7623,-0.6426,-1.1012,-1.081,-0.9729,-0.9236,-0.6408,-0.9517,-0.7629,-1.1489,-0.6687,-0.7318,-0.837,-0.3397,-0.2309,-0.1505,-0.5733,-0.4973,-0.1634,-0.4086,-0.7221,-0.5154,0.0383,0.0646,-0.2877,-0.401,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9668,-1.2908,-1.1456,-0.8289,-0.8772,-0.7082,-1.0675,-1.1834,-1.0581,-1.1657,-0.9636,-1.1329,-1.1174,-1.0454,-0.8567,-0.5464,-0.6572,-0.4007,-0.4997,-0.1899,-0.4439,-0.2244,-0.1114,-0.4101,-0.6685,-0.1161,-0.0854,0.1246,0.0628,-0.2543,0.2724,-0.8996,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0885,-1.1602,-1.0505,-0.9422,-0.9743,-0.5205,-0.9608,-1.2206,-1.16,-1.12,-0.9963,-1.0594,-0.943,-0.8569,-0.9689,-0.9122,-0.5162,-0.4559,-0.6355,-0.3077,-0.3615,-0.4491,-0.268,-0.3543,-0.7732,-0.3506,-0.1268,-0.1274,-0.4596,0.1441,-0.0792,-0.5251,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1572,-1.1237,-0.9934,-0.9713,-0.8761,-0.5122,-1.2394,-1.229,-1.1502,-1.1582,-1.0404,-1.2328,-1.0986,-0.8902,-1.1649,-0.556,-0.4052,-0.3256,-0.4516,-0.3813,-0.0604,-0.2907,-0.2364,-0.295,-0.8072,-0.5618,-0.0086,-0.0286,-0.154,-0.2121,-0.7984,-1.1426,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.146,-1.0201,-1.0082,-0.9634,-0.9774,-0.6534,-1.2809,-1.0859,-1.0454,-1.2696,-1.0758,-1.2236,-1.1541,-1.0665,-1.0264,-0.6382,-0.3953,-0.5421,-0.5528,-0.2187,-0.2099,-0.4453,-0.2636,-0.1184,-0.5496,-0.4086,-0.2407,0.0715,0.0445,0.4485,-0.4657,-0.3901,-1.7095,-0.5564,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8252,-0.9981,-1.124,-0.969,-1.1192,-0.639,-1.2653,-1.2914,-1.1732,-1.3839,-1.3868,-1.239,-1.1603,-0.6733,-0.9358,-0.818,-0.3302,-0.5806,-1.0213,-0.1768,-0.1259,-0.3326,-0.2594,-0.2052,-0.528,-0.2081,0.0943,-0.1224,0.4086,0.6997,0.2482,0.6367,-0.4639,-0.6445,-1.0814,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4094,-0.7731,-1.0611,-0.9235,-0.8762,-0.8161,-1.3043,-1.0868,-1.2913,-1.3382,-1.4692,-1.1226,-0.9095,-0.5234,-0.9741,-0.5683,-0.4455,-0.858,-1.1285,-0.4192,-0.3175,-0.3295,-0.2676,-0.3846,-0.434,-0.3938,0.1724,-0.0497,0.3298,0.5903,0.5109,0.3477,0.0392,-0.1808,-0.952,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4586,-0.5656,-1.084,-0.9035,-0.8184,-0.7417,-1.2791,-0.7728,-0.9999,-1.1655,-1.3125,-1.1041,-0.8046,-0.7367,-0.868,-0.6707,-0.7427,-1.1711,-1.1036,-0.4426,-0.4525,-0.3648,-0.3431,-0.3928,-0.3379,-0.3089,0.3042,0.3109,0.3888,0.3673,0.5786,0.3897,0.1609,0.5747,-0.3864,1.118,0.1361,1.0144,-100,-100,-100,-100,-100,-100
-0.317,-0.9913,-1.0635,-0.9454,-0.8411,-0.7549,-1.2396,-0.8124,-0.9365,-1.0952,-1.1305,-1.1374,-0.9944,-0.9524,-0.8706,-0.6829,-0.911,-0.7213,-1.0238,-0.439,-0.2666,-0.5563,-0.5635,-0.4776,-0.1419,0.1074,0.8944,0.4183,0.5858,0.7326,1.3112,0.3443,0.5672,0.8519,-0.346,2.288,0.9616,1.4361,-100,-100,-100,-100,-100,-100
-0.8506,-0.9498,-1.067,-0.9402,-0.6717,-0.8199,-0.9652,-0.9649,-1.0477,-1.3125,-1.2016,-1.2106,-1.198,-0.7024,-0.6479,-0.5376,-0.9315,-0.7521,-1.0759,-0.7138,-0.3064,-0.6504,-0.4751,-0.0455,-0.0741,0.2066,0.647,0.2941,0.7127,0.5361,0.9008,0.9447,0.7215,1.8101,1.1364,2.0807,1.4156,0.7596,-0.3398,-0.1302,-100,-100,-100,-100
-0.8145,-1.2896,-1.0605,-0.7438,-0.5842,-0.627,-0.7681,-0.9225,-0.9773,-1.0184,-1.2576,-1.3222,-1.1086,-0.9692,-0.8152,-0.6882,-0.9794,-0.6575,-1.1247,-0.7272,-0.1131,-0.4092,-0.4005,0.0015,-0.0408,0.3933,0.5782,0.2058,0.6125,0.7071,0.5918,1.0078,1.1836,1.8523,1.2821,1.9511,2.3561,0.5964,1.3707,1.8084,0.3591,-100,-100,-100
-0.7371,-1.2682,-0.9484,-0.9388,-0.6803,-0.5274,-0.6151,-1.0529,-0.9223,-1.0315,-1.1916,-1.6028,-1.2479,-1.0239,-0.87,-0.968,-0.8734,-0.6452,-0.5975,-0.5479,-0.1843,-0.3416,-0.4323,-0.1665,-0.045,0.4129,0.4952,0.4367,0.6515,0.7975,0.784,0.9886,1.2305,1.9684,1.4597,2.7932,3.2457,1.6416,2.5427,2.2844,-0.2314,-0.504,0.1621,-100
-0.7495,-1.3565,-0.5036,-0.9866,-0.8823,-0.5601,-0.61,-0.8728,-0.809,-1.0589,-1.0819,-1.5504,-1.3994,-0.8675,-1.0802,-0.8458,-0.9694,-0.4571,-0.8425,-0.5662,-0.1194,-0.36,-0.6796,-0.2431,0.1545,0.5499,0.4738,0.3119,0.4887,0.9082,0.7536,1.2476,1.4008,1.4833,1.1826,2.5482,2.986,1.7946,1.9341,1.6632,0.194,-1.2454,-0.2637,-100
-0.674,-0.7111,-0.8943,-0.8578,-0.9775,-0.64,-0.6928,-0.6429,-0.4532,-0.8371,-0.8946,-1.3557,-1.3571,-0.9356,-0.9661,-0.8332,-0.9339,-0.5514,-0.8871,-0.8529,-0.2065,-0.2137,-0.3723,-0.1016,0.3439,0.5106,0.497,0.623,0.6381,1.2963,1.0873,1.3094,1.5699,0.9437,0.9108,2.0981,2.5105,2.0479,2.1242,2.0188,0.5459,-0.7318,0.0994,-100
-0.6506,-1.0181,-0.7849,-0.6346,-0.9622,-0.8221,-0.7199,-0.6404,-0.5447,-0.8656,-1.0759,-1.3191,-1.3363,-0.8855,-0.8728,-0.8205,-0.7879,-0.5843,-0.8082,-0.6773,-0.2632,-0.0803,-0.2434,-0.0631,0.5221,0.5233,0.9369,1.0546,1.1906,1.7924,1.5804,1.7312,1.2541,0.8211,0.8401,1.8984,2.2077,1.8297,1.7038,0.7552,0.2158,-1.0961,0.1045,-0.5163
-100,-0.9175,-0.9259,-0.8045,-0.7876,-1.1115,-0.9502,-0.7895,-0.6185,-0.8657,-0.9551,-1.3396,-1.155,-0.9177,-1.1337,-0.671,-0.781,-0.5398,-0.7619,-0.5742,-0.2193,-0.3,-0.1214,-0.0758,0.3456,0.64,0.9094,1.1178,1.5744,2.0131,2.0522,2.0749,1.1744,1.1474,0.8738,2.0898,2.3821,1.6727,1.1158,0.4146,0.029,-0.817,-0.3884,0.3646
-100,-1.2805,-0.8001,-0.9752,-0.6851,-0.9846,-1.0409,-0.7449,-0.7011,-0.7493,-0.9468,-1.1883,-1.076,-0.8765,-1.0615,-0.7773,-0.8684,-0.5855,-0.6424,-0.398,-0.0808,-0.3251,-0.359,-0.1321,0.1818,0.4884,1.0419,1.0452,1.4838,1.897,2.09,1.8967,1.1862,1.3921,1.1693,2.2751,2.5068,1.6119,0.872,0.0574,0.0483,-0.42,-0.5904,0.166
-100,-1.1216,-0.8298,-1.059,-0.7897,-0.898,-1.0218,-0.8535,-0.6475,-0.7211,-1.0418,-1.0822,-1.0044,-0.9124,-1.1372,-1.0906,-0.9354,-0.4306,-0.3462,-0.2668,-0.2116,-0.4066,-0.289,0.1183,-4.00E-04,0.472,0.8484,0.7661,1.1733,1.6555,1.8091,1.9509,1.2164,1.4432,1.4784,2.4541,2.8437,1.77,1.7246,0.6637,0.3524,-0.235,-0.4742,-0.8986
-100,-1.1,-0.8627,-1.3687,-0.8281,-0.7638,-0.9585,-0.7301,-0.7285,-0.6253,-1.0465,-1.1708,-1.1416,-0.853,-1.0788,-0.9671,-0.8685,-0.327,-0.1547,0.0956,0.0122,-0.2048,-0.1346,0.4774,-0.1214,0.2008,0.7116,0.6666,1.0151,1.7879,1.6412,1.6399,1.2712,1.3444,1.6208,2.5373,3.0875,2.0764,1.9002,0.9046,0.8361,-0.0688,-0.7719,-0.2714
-100,-100,-0.9021,-1.3166,-0.9265,-0.9077,-0.9521,-0.8799,-0.8111,-0.7357,-1.0959,-1.3026,-1.1913,-0.7004,-1.0342,-1.0026,-0.9815,-0.3752,-0.1022,0.201,-0.0013,-0.1947,-0.2925,0.1269,-0.1251,-0.0338,0.0192,0.1656,0.7916,1.5983,1.0405,1.4668,0.8872,1.2544,1.3005,2.1376,2.9015,2.2657,2.0618,0.8108,0.9042,-0.2512,0.1985,-0.225
-100,-100,-1.087,-1.1038,-0.8216,-0.8363,-0.9104,-0.5609,-0.725,-0.8029,-1.002,-1.1571,-1.0833,-0.9263,-1.2418,-0.9451,-0.9497,-0.4467,-0.0958,0.0011,0.1536,0.0273,-0.0388,-0.0058,0.0031,0.2156,-0.2056,0.0995,0.5394,1.1856,1.0071,1.5855,0.9494,0.9505,0.5651,1.7804,2.3781,2.2055,1.9269,1.0719,1.0704,0.3154,0.2805,-0.0597
-100,-100,-1.0597,-0.9564,-0.764,-0.8312,-0.9082,-0.8636,-0.8406,-0.9478,-0.907,-1.0518,-1.2211,-0.8728,-1.1909,-1.0789,-0.9842,-0.6186,-0.3998,-0.0296,0.1469,0.2497,0.2225,0.316,0.1911,0.2067,-0.39,-0.3961,-0.0691,0.521,0.8526,1.6282,1.2368,1.0336,0.7658,1.5346,2.1649,2.0092,1.7342,1.6307,1.7322,0.9782,-0.2785,-0.1277
-100,-100,-1.1276,-1.0177,-0.7338,-0.8061,-1.0132,-0.9101,-1.1119,-1.1381,-0.955,-0.9052,-1.1152,-1.0347,-0.9059,-1.0784,-1.1374,-0.819,-0.5302,-0.0257,-0.066,0.5394,0.6218,0.3313,0.302,-0.007,-0.175,-0.2732,-0.1136,0.2203,0.4029,1.189,1.5224,1.2312,1.038,1.4355,2.0264,1.794,1.4945,1.4812,1.7269,1.2018,-0.2724,0.045
-100,-100,-100,-0.9329,-0.7111,-0.7857,-1.0949,-0.8616,-0.87,-1.1538,-0.8504,-0.8331,-1.0443,-0.9883,-1.0185,-1.1988,-1.197,-0.7933,-0.4786,-0.2158,-0.1469,0.4974,0.2894,0.2297,0.4947,0.2665,0.1573,-0.23,-0.3088,0.2937,0.409,0.7019,1.5083,1.5309,1.7109,1.3038,1.8398,1.8431,1.3984,1.4091,1.6513,0.913,-0.1948,0.3116
-100,-100,-100,-0.9812,-0.8105,-0.6403,-0.9748,-0.8905,-1,-1.2468,-1.1492,-0.747,-0.9353,-0.8556,-0.8561,-0.9055,-1.0316,-0.8563,-0.7391,-0.2745,0.0044,0.1432,0.0566,0.2346,0.4483,0.4461,0.0316,-0.0482,-0.2022,0.2206,0.3487,0.3992,1.0965,1.7336,1.7043,1.5549,1.8536,1.6268,1.5785,1.2947,1.3236,1.0034,-0.0126,0.3544
-100,-100,-100,-1.1021,-0.4396,-0.6616,-1.1665,-1.0636,-0.9799,-1.1307,-0.9054,-0.9208,-0.9274,-0.9269,-1.0328,-0.8712,-0.9784,-0.7102,-0.7778,-0.4725,-0.2148,0.0019,0.1565,0.4953,0.4306,0.6488,0.244,0.2439,-0.0124,0.3625,0.349,0.381,0.9529,1.4377,1.4332,1.6781,1.9925,1.2796,1.4845,1.0113,1.0768,1.0719,-0.0638,0.3159
-100,-100,-100,-100,-0.6197,-0.6227,-1.0273,-1.106,-0.8396,-1.1922,-0.9608,-0.9036,-0.9466,-0.8512,-0.8046,-0.8774,-0.9599,-0.848,-0.6155,-0.4109,-0.3019,-0.1077,-0.0958,0.1292,0.2987,0.6678,0.4327,0.2519,0.2808,0.6782,0.4586,0.3531,0.9002,0.9269,1.3096,1.5944,2.0822,1.2443,1.1533,0.6841,0.6438,0.7799,-0.2524,-0.4966
-100,-100,-100,-100,-0.5614,-0.5687,-0.7736,-1.064,-0.9865,-0.9886,-1.272,-0.795,-1.1459,-0.8151,-0.7839,-0.7017,-0.8362,-0.7232,-0.5008,-0.1398,-0.1814,-0.2223,-0.21,-0.0015,0.1746,0.9923,0.9602,0.572,0.636,0.7341,0.6496,0.3646,0.8395,0.7266,1.2936,1.4959,1.5275,1.0815,1.5064,0.6388,0.6298,0.3343,0.1756,0.0351
-100,-100,-100,-100,-100,-0.8496,-0.7743,-1.1325,-1.0017,-1.5098,-1.4168,-0.8085,-1.0232,-0.8036,-1.0388,-0.9046,-0.8083,-0.4864,-0.37,-0.0393,-0.2754,-0.3231,0.0239,0.065,0.219,0.7433,1.0397,0.929,0.7355,1.0262,0.7003,0.4193,0.8913,0.8124,1.2481,1.1292,1.3762,1.2421,1.4914,0.8311,0.5564,-0.244,0.304,-100
-100,-100,-100,-100,-100,-0.6333,-0.7189,-1.1168,-1.1034,-1.4634,-1.2867,-0.574,-0.8336,-0.92,-1.0796,-0.9068,-1.1265,-0.5604,-0.3336,-0.3185,0.0592,-0.0659,0.223,0.4498,0.5676,0.8395,1.2067,0.9502,0.9925,1.1956,0.6944,0.4535,0.8701,0.7941,1.2307,1.0541,0.9919,1.1392,1.1679,0.6047,0.3055,-0.0549,0.1055,-100
-100,-100,-100,-100,-100,-100,-0.529,-0.7955,-0.9986,-1.309,-1.2034,-0.8112,-1.0712,-0.9702,-1.117,-0.8258,-1.0705,-0.8548,-0.4955,-0.5171,0.0177,0.3013,0.6557,0.5647,0.8703,1.0187,1.3093,0.9264,1.1537,1.228,0.6943,0.4533,0.4162,0.6832,0.6701,0.8602,1.0761,0.8081,0.9788,0.6451,0.6549,0.3664,0.1275,-100
-100,-100,-100,-100,-100,-100,-100,-0.7316,-1.0342,-1.0628,-0.9484,-0.7429,-0.6853,-0.815,-0.9474,-0.8106,-1.0971,-0.7797,-0.3447,-0.2373,-0.1354,0.2871,0.59,0.7934,1.2926,1.1335,1.1664,1.2454,1.3224,1.3022,0.7746,0.5518,0.4916,0.5915,0.4466,0.5496,0.9992,0.5026,1.3048,0.7276,0.6441,0.7162,0.0298,-100
-100,-100,-100,-100,-100,-100,-100,-0.755,-1.0083,-1.1031,-0.548,-0.9437,-1.1113,-0.5754,-0.9929,-1.0342,-1.1996,-0.8583,-0.4844,-0.0295,-0.3683,-0.0727,0.6099,0.7165,1.5857,1.5156,1.4303,1.0526,0.9907,1.2683,1.0924,0.7747,0.679,0.494,0.2307,0.4167,0.7481,0.178,0.7928,0.6765,0.5795,0.6158,0.0501,-100
