81-14-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ketone moschus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4934,-0.5747,-2.1018,-1.0543,0.9564,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3861,-0.2739,0.0668,0.1711,0.0841,-0.5779,-0.7633,-0.5419,0.1924,-4.3057,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4114,-0.2864,-0.7027,0.2072,-0.7608,0.3474,-1.369,-0.3278,-0.6449,-3.5403,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6378,-0.7265,-0.1429,-1.1165,0.1719,0.1916,0.4684,1.168,-2.1059,-0.3086,-0.3293,-1.5941,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0356,0.5353,-0.2761,-0.7625,-1.2773,-0.5519,0.507,0.9976,-1.373,-0.745,-0.0916,-1.4115,0.7589,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0939,-0.1605,-0.1991,-0.5926,-1.0571,0.4107,0.1791,0.7076,-0.6611,-0.8892,0.9948,-0.4327,1.0713,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7823,0.682,-0.2523,-0.0015,0.8697,-1.2519,-0.9473,0.1029,-0.2058,0.3577,0.633,-1.0839,0.8147,-0.8556,1.0056,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6363,-0.1885,0.1012,1.0852,0.1502,-1.0576,-0.2691,0.068,-0.0969,-0.0382,0.1648,-1.2686,-0.2191,-0.8669,0.7296,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.5062,0.2688,0.4163,0.1274,0.1373,0.8512,-0.6453,-0.8276,-0.016,-0.449,0.0446,0.4224,-0.6058,-0.7368,-0.5786,-0.6948,0.1413,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4404,0.9066,0.6582,-0.6337,0.081,0.2404,-0.7356,-0.5316,-0.3201,-0.286,-0.4226,-0.1339,-0.1932,-0.6516,-1.4376,-0.5605,-0.2178,-1.6599,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7294,0.5887,0.4707,-0.2824,0.0221,-0.296,0.3719,-0.3026,-0.2495,-0.4169,-1.0575,-0.5376,-0.2315,-0.1374,-0.8006,-0.2855,-0.7839,-0.2395,2.145,0.9691,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.3333,0.2871,0.8434,0.7492,0.2557,-0.45,0.1971,0.3767,0.3814,-0.428,-0.2121,-0.6653,-0.7968,-0.4028,0.004,-0.221,-0.7684,-0.075,-0.0035,2.4455,2.2034,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.1816,-0.0883,1.4,1.0902,0.2819,-0.3098,-0.1875,0.3694,-0.1731,0.8113,-0.6385,-0.6465,-0.1828,-0.7708,-0.1646,0.1321,-0.366,-0.0462,0.6396,-0.0672,3.0128,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.5388,0.9754,-0.1746,0.5426,1.5186,0.1016,-0.3866,-0.218,0.0521,0.0341,-0.058,0.3507,-0.632,-0.8162,-0.8402,-0.0375,0.7845,-0.7542,0.7456,-0.0995,-0.3027,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.6984,0.9678,0.6693,0.4994,1.3845,0.1366,-1.0387,0.2918,0.7055,0.3707,0.5026,0.629,-0.9458,-0.9116,-0.7441,-0.0329,0.4761,-0.3212,-0.3476,1.4117,-0.6918,0.6006,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
