107-92-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butyric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.11,-0.8565,0.0475,-0.1512,-2.0634,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0098,-0.0538,-0.3965,0.6404,-0.5833,-0.9778,0.5933,0.7264,0.1151,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.4645,0.4998,0.462,-0.0292,0.2006,-0.7483,-0.3052,0.3449,0.4901,0.1409,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4618,0.43,-1.5331,-0.3185,-0.4439,-0.4978,-0.4347,-0.1104,-0.3258,-0.0381,0.9267,-1.7205,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2063,-0.8614,-0.6234,-0.0125,-1.2654,0.0361,-0.1074,-0.2646,-0.7296,-0.6487,0.365,0.1066,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.934,-1.1613,-0.8859,-0.8043,-1.057,-0.4377,-0.086,0.1429,-0.07,-0.9451,0.2625,0.2206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2774,-0.364,-0.7526,-1.1159,-0.1461,-0.2795,-0.2169,-0.5894,-0.3388,-0.1378,-0.9278,0.2101,0.1894,-0.2716,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4517,-0.6597,-1.0675,-0.8934,0.0711,-0.0631,0.1794,-0.4836,-0.5419,-0.2476,-0.8739,-0.1876,-0.7078,0.5997,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6843,-0.4705,-0.8236,0.2189,-0.2532,-0.8417,0.1086,0.2652,-0.0063,-0.3814,-0.7537,-0.9367,-0.1295,-0.0856,0.1006,0.6996,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1949,-0.3928,-0.3096,-0.5613,-0.9248,-0.3192,0.2433,-0.0207,-0.0624,-0.3478,-0.4524,-0.1818,0.2904,-0.2462,0.1594,0.456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
