539-82-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethyl valerate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0786,-0.916,-0.821,-0.8996,-1.5312,-1.2414,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4753,-0.4754,-0.4669,0.4073,-0.4,-0.8706,-0.9384,-0.8316,-1.2245,-1.1437,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3718,-0.7124,-0.7537,-0.0359,-0.6526,-0.4582,-0.6017,-0.6746,-1.2131,-1.2495,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5467,-0.5835,-0.039,-0.3082,-0.6715,-0.5912,-0.8294,-0.0586,-0.6964,-0.6266,-1.2755,-1.2391,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0768,0.0401,-0.2066,-0.3853,-0.6127,-0.686,-0.3474,0.087,-0.7726,-0.2024,-1.6796,-1.2142,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4244,0.3025,-0.102,-0.3276,-0.5606,-0.4878,0.1565,0.3233,-0.1586,0.0917,-1.5666,-1.4738,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3268,-0.4348,0.2692,0.1633,0.3029,-0.3656,-0.5226,-0.4609,0.4049,0.3628,-0.0818,0.5956,-1.2736,-1.5931,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3133,-0.2826,0.1578,-0.0428,0.9204,-0.0633,0.2468,0.3122,0.5713,0.4008,-0.2331,0.1115,-0.9021,-1.2586,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3431,-0.748,0.0053,0.357,0.353,0.1888,0.5133,0.5808,0.3126,0.3158,0.4658,0.4312,-0.3609,-0.1156,-0.5407,-1.0466,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3131,-0.1699,0.3251,0.3635,0.3591,-0.0465,1.1198,0.9783,0.7726,0.5934,0.8197,0.7202,-0.4768,-0.1719,-0.8254,-1.0456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
