67-64-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acetone-simp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1138,-0.1396,-0.4802,0.7381,-0.9428,0.1682,0.2167,0.6687,0.6856,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4821,0.4092,-0.1926,1.2974,-0.467,-0.957,0.0786,0.893,-0.9146,0.0041,0.1801,0.1771,-0.6801,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9456,0.4539,0.11,0.94,-0.7964,-0.6833,-0.3325,-0.6754,-1.1996,-0.4098,-0.5391,-0.6805,-1.8118,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7181,0.5937,0.4528,0.0652,-0.4894,0.4228,0.0185,-0.0788,-0.1847,0.1206,-1.2635,-0.3342,-0.6465,-0.7662,-1.1034,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5722,0.7436,0.4172,-0.0687,-0.4451,0.3396,-0.2764,-0.4131,-0.0662,-0.8988,-0.7575,0.0106,0.471,0.1961,-1.8001,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1777,1.0485,0.0162,0.5424,-0.3617,0.1162,0.1622,0.2944,0.1527,-0.2346,-0.722,-0.3324,-0.3518,-0.1964,-0.9624,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3742,0.7019,-0.59,0.4609,0.2938,0.7904,0.7289,0.274,0.6651,0.3236,0.4423,0.1039,-0.3403,0.3362,-0.0701,-0.129,-0.39,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0292,0.9101,-0.1097,0.2892,0.3993,1.3732,1.1403,0.9366,0.7708,0.6523,0.5026,-0.2133,-0.0084,0.4052,0.1805,0.0768,-0.8272,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1706,0.9164,0.4405,0.7526,0.2788,0.2755,0.4333,0.7836,1.543,1.2627,0.6577,0.8786,0.9449,-0.1504,0.2748,0.5698,-0.08,0.0529,-1.3574,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0282,0.2736,0.4015,0.14,0.432,0.2976,0.464,0.7784,0.7238,0.6649,1.0549,0.2886,0.971,0.4682,0.28,0.21,-0.0066,0.229,0.0043,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
