871-84-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1,7-octadiyne",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.239,-0.225,-0.3136,-0.1759,-0.1383,-0.4911,-0.5327,-0.4298,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4875,0.3039,-0.2528,-0.0769,0.08468,-0.1562,-0.04264,-0.3133,-0.09257,-0.4076,-0.3326,-0.3673,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7581,0.3432,0.02491,-0.1158,0.1957,-0.2046,0.01944,0.05085,0.293,0.292,-0.04004,-0.252,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3005,-0.00464,0.4875,0.4049,0.281,-0.06327,0.2719,0.3585,0.1468,0.3578,0.5206,0.1718,0.4454,0.08107,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1768,0.1843,0.6761,0.5812,0.544,0.1483,0.389,0.7233,0.4327,0.5837,1.017,0.7956,0.7894,0.3011,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2256,0.7696,0.8859,0.8414,1.119,0.6374,0.9975,0.6451,0.5333,0.5886,1.062,1.014,0.9258,0.2461,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2346,0.3598,0.4815,1.036,0.9566,0.6723,1.712,1.329,1.259,0.58,0.352,0.5635,1.078,1.016,0.4279,0.05665,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3038,0.626,0.6719,0.9982,0.7908,0.884,1.484,1.075,1.435,0.7583,0.4978,0.3858,0.5759,0.5294,0.1523,0.01597,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4397,-0.05077,0.374,0.5353,1.097,0.9352,0.6416,0.4704,0.9436,1.209,1.432,1.003,0.9102,0.7517,0.6596,0.4923,-0.2201,0.2293,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.193,0.3088,0.4177,0.3411,0.9296,1.044,0.8712,0.9449,0.8422,1.276,1.218,1.031,0.8684,1.063,0.932,0.7889,-0.1363,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
