98-06-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tert-butylbenzene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 1/4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1944,2.717,0.713,0.4521,-1.448,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6599,0.2395,-0.8509,0.9414,-0.1173,1.156,1.479,-0.1197,-2.642,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2014,-0.5588,-0.07743,-0.365,-0.8406,0,0.9739,0.3915,-3.475,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2225,0.2497,-0.5848,0.2581,-0.2721,-0.3352,-0.4775,0.3755,0.6068,-1.085,-2.337,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4401,0.2961,-0.8538,0.877,0.1773,0.06277,-0.2521,0.4417,1.151,-0.5788,-0.5408,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5903,0.8937,0.594,0.9049,-0.3627,0.8514,0.4544,2.574,1.098,0.5453,0.2619,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8197,1.148,0.3538,0.8129,0.4724,0.1884,-0.8384,-1.003,0.5294,1.633,1.656,1.367,-0.4173,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.005,1.285,1.125,1.211,0.2867,-0.05268,-0.5541,0.149,0.7385,0.9593,1.611,1.237,-0.0616,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4108,0.3144,0.9145,0.2168,1.516,0.4993,0.4568,0.09451,0.09682,0.274,1.203,1.2,1.321,0.4928,-1.478,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1074,0.7741,0.5231,1.295,1.352,1.44,0.4267,-0.02371,0.8046,1.084,1.068,0.3888,1.082,0.5379,-1.305,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1051,-0.6767,0.06521,0.1029,0.7019,0.3444,1.411,1.496,0.4298,0.5366,1.132,1.053,1.033,0.1456,0.5533,1.585,0.09443,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.134,0.3787,-0.3181,0.3059,-0.1463,1.561,0.8797,1.189,1.692,0.9975,1.007,1.389,1.92,1.614,-0.2988,0.02664,0.6482,-0.5803,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.8353,-0.968,0.2378,-0.558,-0.5607,0.5741,1.388,1.549,1.183,1.72,1.771,1.294,1.398,1.379,1.828,0.04066,0.3036,-0.4277,-0.8612,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2982,-1.297,-0.3515,0.2177,-0.05435,0.3504,0.9873,1.359,0.8338,1.216,1.167,1.497,1.475,1.539,1.808,1.366,-0.06328,0.7648,0.3206,-0.678,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3064,0.4109,-0.07977,-0.285,0.5894,0.5597,0.9197,1.978,1.215,1.057,0.996,1.697,1.415,0.9381,0.6499,1.127,0.8291,0.7714,0.8147,0.4016,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.4067,-0.1734,0.3736,0.7521,0.1799,-0.2156,1.408,1.499,0.7478,0.8453,1.26,1.202,1.708,0.5141,0.8873,1.125,-0.02575,1.426,1.281,0.8496,0.1404,0.6718,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.2366,0.86,-0.1086,-0.3674,0.77,0.7302,0.7986,1.026,1.084,0.2481,1.059,1.498,1.59,1.734,1.289,1.047,0.7269,0.2908,1.739,1.554,0.8258,0.1207,0.8824,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3414,-0.2032,0.2771,-0.09465,0.5156,0.6637,1.336,0.7362,0.3923,-0.1211,1.04,0.8799,0.9761,0.7403,1.355,1.393,0.6822,0.6515,1.02,1.748,0.1726,0.01847,1.56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6784,0.2852,0.6141,0.9589,0.9419,1.221,0.5703,-0.174,-0.3399,0.09313,0.6079,0.4861,0.591,0.05828,0.223,1.168,0.3762,-0.1485,0.9259,1.335,0.1413,-0.2173,-0.04664,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2892,-0.9285,1.162,0.6826,0.4103,0.6251,1.088,0.4403,-0.4316,-0.7578,-0.01492,0.2695,-0.0763,0.4531,-0.2732,-0.205,0.3655,-0.00603,-0.6512,-0.1614,0.9839,-0.2309,-0.1315,0.8146,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.6057,-0.1786,0.8324,-0.4775,-0.1179,-0.04453,0.03076,-0.3461,-0.4408,-0.4475,0.1283,0.3948,-0.2368,0.04973,-1.027,-0.1156,0.1508,-0.2319,-1.046,0.7152,0.5674,-0.5871,-0.6133,0.3109,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.5422,-0.7806,0.4259,0.9957,-1.216,-0.3196,1.016,0.4598,0.04134,-0.236,-0.4393,0.2206,-0.2622,-0.1245,0.3175,-1.041,-0.5107,-0.7811,-0.7844,-0.7028,0.2831,0.1795,-0.1762,-0.06679,-0.7956,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.495,-0.5022,0.04688,0.6568,-0.05679,0.4902,0.2468,0.2924,-0.8954,-0.5785,-0.6253,-0.2172,-0.01393,0.154,0.3022,-0.8994,-1.072,-1.221,-1.16,-0.6102,-0.3296,-0.5643,-0.05105,-0.8758,-0.6031,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.01692,0.4873,-0.2572,0.6666,0.4388,0.4966,-0.2304,-0.09379,-0.6775,0.01377,-0.4261,-0.6153,-0.0654,0.1108,0.06436,-0.3122,-1.278,-0.8418,-1.236,0.08681,0.8203,-0.3357,-0.6672,-0.5089,-1.652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
