589-55-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4-heptanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6629,0.3384,0.3164,0.2979,-0.4541,-0.4659,-0.5779,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.459,0.2567,0.2849,0.3099,0.6234,0.2416,0.3328,0.0951,-0.4727,-0.4881,-0.7671,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0898,0.1076,0.396,0.6707,0.5748,0.039,0.567,0.4737,-0.2635,0.1192,-0.838,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5042,0.4399,0.1971,0.0232,0.4206,0.4932,0.6785,0.4074,0.7431,0.5174,-0.1986,0.2294,-0.3696,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.433,0.1833,0.2545,0.1785,0.3052,0.6708,0.7162,0.3378,0.7934,0.629,-0.0182,0.2577,-0.6075,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0726,0.259,0.2911,0.3223,0.4946,0.8636,0.9856,0.3586,0.8206,0.821,0.1876,0.3304,0.2458,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6138,0.8345,0.1687,0.2009,0.4134,0.7024,0.5105,1.0082,1.0036,0.8376,0.6449,0.7882,0.0373,0.3745,0.2499,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.801,0.7126,0.2272,0.1744,0.3144,0.6584,0.6238,0.7989,1.2688,0.7783,1.5184,1.3004,0.2694,0.3736,0.4126,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1236,0.2269,0.7762,0.7853,0.3497,0.3528,0.4154,0.6991,1.031,0.8819,1.1412,0.9143,0.9033,1.2274,0.9644,1.2841,0.2398,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2982,0.6459,0.6244,0.6524,0.621,0.2465,0.6954,0.7488,1.242,1.2436,1.4289,1.1657,0.8098,0.889,1.2884,1.937,0.7607,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
