7149-32-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
phenethyl 2-furoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7626,-0.5274,-1.2646,-0.411,-0.9974,-0.8311,-0.7649,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.5843,-1.0049,-1.6165,-1.7176,2.1602,-1.3247,-0.2583,-2.1095,-1.2128,0.0167,0.6888,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3942,0.4653,-0.993,-1.2257,0.0405,-1.1187,-1.2388,-1.0314,-0.8298,0.5803,1.5125,-0.2642,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6414,1.3928,0.1237,1.3544,0.4337,-0.1518,1.1244,-1.0244,-2.3052,-2.1181,-0.1116,0.5562,1.5784,0.3715,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3118,-0.5275,0.7346,-0.168,1.0834,0.3286,-0.7747,-0.2902,-0.0757,-0.6144,0.3159,1.2561,2.0614,0.434,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5062,-0.0691,-0.2172,-1.9026,1.1866,0.7326,-0.9306,-0.4321,-100,-0.8217,0.1564,0.0913,2.2201,0.435,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.7643,-1.2753,-0.536,0.6026,-0.3618,-0.6269,0.2594,0.4203,-0.268,-0.1822,-100,-0.4772,-0.4501,-0.0952,1.6696,1.3669,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0965,-1.2338,0.1496,-0.4758,-0.7049,-0.6705,1.7036,0.9771,-0.065,0.8104,-0.2381,-0.6219,-0.3506,0.0376,1.1596,0.9174,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.3983,-1.4971,-0.4114,-0.7921,0.3785,-0.7265,-0.0907,0.1558,1.1473,0.4846,-0.168,-0.0092,-0.3633,-1.3261,0.234,0.0501,1.4637,0.116,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.4385,-1.1884,-0.7806,-0.4855,0.0826,0.5169,0.0508,0.194,1.1196,1.3196,-0.0208,-0.597,-1.4913,-0.1239,-0.2861,-0.5995,0.8092,0.6109,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
