2043-61-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cyclohexanecarboxaldehyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9,-0.9,-0.5,-1.1,-1,-1.6,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.53,0.14,-0.3,0.85,-0.9,-1,-0.9,-1.3,-1.1,-1.5,-0.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.14,0.13,-0.3,0.25,-1.1,-1.1,-0.3,-0.4,-0.9,-0.9,-0.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2,0.46,0.1,0.27,-0.9,-0.2,-0.6,-0.7,-0.3,0.06,-1.2,-1,-0.6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.77,-0.2,-0.4,-0.5,-1.1,-0.2,-0.6,-0.4,-0.4,-0.6,-1,-1.2,-0.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.16,-0.5,-0.2,-0.2,-0.6,-0.4,-0.3,-0.7,0,-0.6,-0.9,-0.9,0.04,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.72,2.32,0.66,-0.4,0.11,-0.1,-0.3,-0.1,0.5,-0.4,0.02,-0.3,-1,-0.7,0.11,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.24,-0.3,0.56,-1.1,-0.1,0,0.01,-0.1,0,0.04,-0.3,-0.5,-0.8,-0.9,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.64,0.89,1.52,0.43,0.45,0.13,-0.2,0.05,-0.3,-0.1,0.04,0.29,-0.5,-0.3,-0.3,-1.1,-0.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.59,1.11,1.4,0.89,0.99,0.15,0.28,-0.1,0.21,0.39,0.19,0.33,-0.3,-0.7,-0.5,-1.1,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.14,0.55,0.54,1.25,1.28,0.48,0.82,0.19,0.79,0.87,0.36,0.75,0.39,0.5,-0.4,-0.7,-0.1,-0.1,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.31,0,0.38,0.6,0.87,1.18,0.99,1,0.56,1.16,0.53,0.87,1.45,0.46,0.14,0.08,-0.5,-0.3,-0.5,-1.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.1,0.87,-0.1,0.3,1.24,1.68,1.42,0.61,1.13,0.86,1.3,0.63,0.89,0.98,0.82,0.66,0.05,-0.4,-0.2,-0.2,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.31,-0.2,0.87,0.32,0.97,0.89,1.08,1.39,0.95,0.96,0.81,1.21,0.69,0.9,1.13,0.93,0.7,0.38,-0.7,0.36,0,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2,0.26,0.43,0.09,1.43,1.55,1.83,1.37,1.11,0.41,0.93,0.82,0.39,0.62,1.18,1.24,1.25,0.46,0.32,0.93,0.23,0.52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.47,0.29,0.52,0.45,0.2,0.89,1.44,2.02,1.41,0.99,0.31,0.33,0.14,0.21,0.6,1.29,0.85,1.59,0.88,0.19,0.73,0.17,1.12,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.31,-0.2,0.72,0.04,0.2,0.45,1,0.61,1.09,1.38,0.65,0.32,0,-0.1,-0.2,0.25,1.37,0.88,1.21,0.85,1.05,0.68,0.11,-0.4,-4.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5,-0.1,0.69,0.03,0.12,0.14,0.88,0.58,0.72,1.35,0.31,0.2,-0.2,-0.3,-0.5,0,0.84,0.76,0.96,1.4,1.27,1.12,0.67,0.18,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.69,0.02,0.86,0.32,0.34,-0.1,0.42,0.58,0.7,1,0.15,0.18,-0.4,0.21,-0.3,0.03,0.68,0.56,1.07,1.43,1.09,1.37,0.88,0.51,-0.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.26,0.77,0.06,0.66,0.94,0.66,0.53,0.64,0.57,0.55,0.41,0,0.1,0.1,0.53,0.36,0.38,0.52,0.5,0.29,1.13,0.74,0.49,0.89,1.13,0.01,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.52,0.73,0.31,0.24,1.1,0.55,0.92,0.76,0.81,0.56,0.11,0.34,0.34,0.01,0.31,0.36,0.28,0.37,0.17,0.11,1.03,0.81,1.27,1.15,0.45,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
