821-55-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-nonanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0599,-0.0685,-0.9052,-0.7563,-1.2184,-1.1311,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1446,-0.4486,0.247,-0.6373,-0.0961,0.2574,-0.6687,-0.7007,-1.0556,-0.8516,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.525,-0.7908,0.3465,-0.4254,-0.1699,-0.2021,-0.1098,-0.6296,-0.5901,-0.5017,-0.9692,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1568,0.0392,-0.3037,-0.3566,0.7531,-0.3734,0.1116,-0.32,-0.3202,-0.3218,-0.1754,-0.159,-0.4916,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1346,0.0624,-0.2829,-0.1157,0.6484,-0.3124,0.3484,-0.4565,-0.1409,0.1989,-0.5258,-0.0756,-1.1493,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0768,1.2496,0.0406,0.0755,0.8105,0.4703,-0.1257,-0.0256,0.0815,0.9863,1.3965,0.2525,0.4682,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1821,0.4496,0.7573,0.2247,0.2366,0.6022,0.1514,0.7804,0.1686,0.0706,-0.1938,-0.1488,0.885,0.4525,-0.0242,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.171,0.3974,0.5672,0.4115,0.1565,1.018,0.3973,0.6608,0.4834,0.1642,-0.2198,-0.1902,-0.0115,0.3665,-1.5055,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.57,0.7487,0.0481,0.8363,0.3472,0.4079,0.1853,0.9505,0.7487,0.4098,-0.0971,0.0866,0.1596,-0.081,0.1846,0.6336,-1.1202,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4999,0.5334,0.5413,1.5419,0.1862,0.7119,0.2826,0.8501,1.1247,0.8725,0.3941,0.7788,0.6311,0.5459,-0.0351,0.153,-0.1617,-2.3317,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4407,-0.2109,0.6404,1.0106,1.0393,1.0129,0.2754,0.3192,0.7722,1.3377,1.3834,1.1779,0.9216,0.5917,0.3685,0.3416,0.4222,0.209,0.7516,-1.0485,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.6708,0.4664,-0.3301,1.0071,1.1091,1.0932,1.149,0.5038,0.7329,1.0742,1.3566,1.2955,1.0096,1.2156,0.8337,0.2732,0.5851,0.5205,0.1958,1.5453,-1.3849,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5462,-0.5581,0.1296,0.3221,1.2108,1.033,0.9983,1.4607,0.5379,1.1133,0.9544,1.5029,1.9238,0.8303,1.5147,0.6005,0.3916,0.3728,1.1693,0.1811,1.7441,-1.9588,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.684,-0.1915,-0.4895,0.7884,1.0368,1.9138,1.7103,0.887,0.5781,0.5572,0.9826,0.7079,1.4276,1.3951,0.6849,1.3438,0.4308,0.2068,0.1797,0.2777,-0.4377,0.6174,-1.9748,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4509,-0.0493,-0.2285,0.9889,1.1575,2.0053,1.8477,0.2835,0.4219,0.3866,1.0056,0.6866,0.8337,0.6126,0.559,0.8237,-0.2992,-0.0124,-0.0275,0.4424,-1.0278,0.1431,-1.0896,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.5753,-0.2177,-0.9049,-0.6016,0.7765,0.8189,0.8984,0.8531,0.4381,0.664,0.7072,0.4515,0.3055,0.2573,0.1671,-0.0399,0.835,0.2923,0.2906,-0.0036,-0.1076,-0.85,-0.6245,0.0103,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.096,-0.9561,-0.3266,-0.4222,-0.5763,0.8936,1.1252,0.6689,0.6415,0.0223,0.3428,0.3097,0.134,-0.2735,-0.0951,0.0433,0.1213,0.915,0.4941,0.2682,-0.0382,0.1284,-1.0464,-0.7101,-2.624,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6044,-0.7111,-0.1546,-0.454,0.067,0.1479,1.3549,0.5863,0.3427,-0.09,0.4412,0.0816,-0.3142,0.1527,0.0787,0.2403,0.1911,1.0914,1.3426,0.3743,0.3534,-0.0522,-0.803,-1.2452,-3.2747,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3424,-0.9626,0.077,0.4867,-0.3551,0.4696,0.6118,0.4298,-0.0873,-0.0156,0.1187,-0.2465,-0.0832,-0.3561,-0.2219,-0.272,-0.085,1.0539,1.1098,0.5799,0.2213,-0.2596,-0.8723,-1.1728,-2.6576,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.5106,-0.3502,-1.0531,0.11,0.1591,-0.1884,0.434,-0.0038,0.3734,-0.1368,0.0429,-0.0295,-0.6895,-0.124,-0.0893,-0.3505,-0.4054,-0.2521,0.3359,0.4847,0.1446,0.8216,-0.3139,-1.6642,-0.9319,-3.9818,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
