100-41-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethylbenzene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2003,0.4833,0.7215,-0.05145,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0233,-0.5082,0.666,0.2002,0.07242,0.8759,0.9162,0.07821,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4622,0.2417,1.003,0.1389,0.3504,0.3778,0.8273,-0.2435,-1.512,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3888,-0.1539,1.465,1.006,1.414,0.2404,-0.2985,0.8796,0.4234,-0.1257,0.3331,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5176,0.2108,0.6449,0.5379,1.599,1.404,0.3723,0.9292,0.8259,0.01507,0.7426,-100,0.5096,0.5211,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8627,0.959,0.1599,0.6809,1.49,1.168,0.7573,1.652,1.149,-0.2983,0.9639,1.827,-0.07785,0.05969,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3252,-0.3043,1.418,0.7594,0.669,1.09,0.4225,0.8408,1.324,1.921,1.774,0.1283,0.2679,1.815,0.08703,0.08951,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3128,-0.01994,1.645,1.448,0.2214,0.8964,1.124,1.587,1.257,1.027,1.263,0.04121,0.06787,0.7964,0.06244,-0.6555,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1092,-0.2977,0.6823,0.737,1.839,1.33,-0.1521,0.5328,1.027,1.173,1.336,1.834,1.248,-0.4872,0.3334,-0.06232,-0.6328,-0.08833,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1168,-0.01677,1.412,1.211,1.342,1.297,0.267,0.5856,1.403,1.277,1.103,1.075,0.2483,-0.5259,0.1939,0.2144,-0.7002,-1.004,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2927,-0.03119,0.256,0.3031,0.9543,1.212,1.275,1.099,0.4347,0.5515,1.238,1.754,1.129,0.7263,-0.2692,0.247,0.9215,-0.35,-0.2127,0.04464,-0.4601,-0.9661,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.3667,-0.07563,0.1323,0.9389,0.5721,1.181,1.219,1.16,1.351,0.6217,0.8332,0.7053,1.777,1.694,1.043,0.01499,0.1042,1.486,0.2806,0.2737,0.6702,-0.6058,-1.355,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.2518,-0.3676,0.00333,-0.1099,1.19,0.2929,0.7299,0.3815,0.4457,1.042,0.5192,0.8135,1.253,1.271,0.7676,0.4054,0.1677,0.2001,0.8762,0.6076,0.6649,0.9566,-0.6131,-1.852,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2007,0.3931,-0.1604,0.2776,0.4287,0.739,0.6624,0.799,0.5291,0.5491,0.6425,0.647,0.7997,1.645,1.782,0.4417,0.2657,0.4676,0.6671,1.336,1.269,-0.0147,0.4445,-0.1893,-1.534,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.06222,0.4576,-0.103,0.2125,1.144,1.418,1.773,0.9556,0.3244,0.6446,0.5682,1.037,0.8375,1.693,1.223,0.9121,0.05947,-0.05651,0.422,1.018,1.237,-0.2911,0.2237,-1.372,-1.547,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.1642,0.7598,0.1568,0.3209,1.01,1.036,1.953,1.292,-0.1745,0.2148,0.6943,0.5983,0.2614,0.7623,1.466,1.679,1.43,0.4535,0.8927,0.9798,0.5249,0.2973,0.3913,-0.00192,-1.596,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2132,-0.3698,0.7019,-0.3815,0.4772,0.8233,0.9318,0.8721,0.5949,-0.4809,0.1519,0.3367,0.2226,-0.3851,0.6177,1.19,1.13,1.375,1.563,0.1808,1.306,0.8667,-0.05823,-0.08629,-0.1804,-0.4711,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5359,0.02799,0.6445,-0.1733,0.9621,1.029,1.417,0.5795,0.3946,-0.5686,-0.3338,-0.2224,0.2269,0.3007,1.119,0.9168,1.32,1.176,1.434,0.5361,1.187,1.103,0.1799,1.88,0.1818,1.07,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5369,0.3886,-0.02621,-0.06703,0.4478,0.7595,0.5841,0.3466,0.07266,-0.5308,-0.08538,-0.9061,-0.5354,-0.09151,0.5535,0.7684,1.128,0.5819,0.6489,0.4217,1.034,0.8462,0.418,1.406,0.4566,-0.9285,-100,0.1446,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.05684,0.5353,0.4559,-0.1767,0.00313,-0.1636,0.1734,0.03668,0.1082,0.02771,-0.05669,-0.05925,-0.3251,-0.633,-0.2142,0.2899,0.5271,0.9055,0.3593,0.3544,0.8546,0.9307,0.3291,0.1448,0.4814,0.1146,-0.08918,0.092,-1.018,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.1555,0.7488,0.01495,-0.4197,-0.2446,0.1479,0.3811,0.08328,-0.1562,-0.1448,-0.2202,-0.615,-0.08931,-0.304,-0.4954,-0.01984,0.6774,0.8319,0.1486,0.4803,0.8142,0.6404,0.9017,0.2433,0.01052,0.2721,-0.9646,-0.7254,-0.5768,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.1188,-0.1577,0.7252,-0.5904,-0.06619,-0.1741,0.4915,0.3635,0.07734,0.114,0.09208,0.1406,0.017,-0.2666,-0.3456,-0.08527,0.1499,0.6212,0.6896,0.7425,0.9409,0.1704,0.4617,0.9037,0.3794,-0.6708,-0.3602,-0.9441,-1.542,-0.7216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4392,0.207,0.4236,-0.4558,-0.03826,0.2786,0.2153,-0.01617,-0.1239,0.04092,0.3466,-0.1561,-0.6302,-0.5306,-0.719,-0.2745,0.1296,0.5212,0.9315,1.292,2.183,0.8138,0.4576,0.04053,0.5649,0.1682,-1.071,-0.8476,-0.1962,-0.6453,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6994,-0.3307,0.2142,-0.3881,-0.2849,0.2637,-0.163,-0.3144,-0.06414,-0.2041,-0.05667,-0.7061,-0.9251,-0.6738,-0.7426,-0.2267,0.0135,-0.2004,0.1239,1.508,2.561,0.5113,0.00973,-0.1312,0.5355,-0.4028,-0.1456,-0.01391,-0.59,-1.795,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3487,-0.4036,-0.1871,0.1389,-0.3225,-0.5696,0.01378,-0.1293,-0.4126,-0.1949,-0.4243,-0.5451,-0.7709,-1.036,-0.7195,-0.7494,-0.08247,-0.3825,-0.381,-0.2073,0.8174,1.058,0.156,0.3455,0.05528,0.248,-0.1679,-0.2131,-1.29,-0.8464,-2.121,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.05084,-0.3907,-0.3303,0.04985,-0.4232,-0.3891,-0.03015,-0.1636,-0.4077,-0.2319,-0.4178,-0.6102,-0.953,-1.029,-0.2732,-0.4777,0.00399,-0.265,-0.1724,-0.168,0.0821,0.2344,0.5888,0.5872,-0.2892,-0.2654,-0.484,-0.4956,-1.497,-1.357,-1.918,-1.51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.09695,-0.5675,-0.3406,-0.06449,-0.2816,-0.472,-0.2408,-0.4385,-0.3956,-0.5706,-0.5337,-1.007,-0.7334,-1.461,0.1061,-0.3156,0.01436,0.0405,0.4357,-0.133,0.1589,-0.4096,1.005,0.4566,0.06092,-0.5633,0.1053,-0.5113,-1.51,-2.018,-0.4677,0.2464,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
