106-21-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3,7-dimethyloctan-1-ol",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4388,1.315,-0.3928,-0.1576,-0.1792,-2.05,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.208,-0.2611,-0.3011,0.7758,-1.217,0.2398,-1.138,0.5448,0.4714,-1.675,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4956,-0.9182,-0.2554,0.2898,-1.678,-0.4093,1.165,0.3902,0.9008,-1.657,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.122,-0.5689,-1,-1.32,0.427,0.1709,-0.652,-0.6872,1.031,0.8201,0.6438,-2.986,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.01087,0.2953,-0.3066,-1.044,-0.05106,-0.3249,-0.9248,-0.2288,-0.106,0.8505,1.301,-2.486,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6129,-0.2559,-0.4432,0.4072,0.1784,-0.3267,-1.221,-2.633,-0.253,0.55,1.007,-1.175,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.223,-0.5643,0.1288,-0.4735,1.27,-0.6941,0.3267,-0.2343,-0.136,-1.698,-0.4269,1.253,0.3599,-2.487,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.105,-0.276,-0.2899,-0.3375,-0.4451,-0.05925,0.1025,-0.02682,-0.5294,0.0365,0.5822,1.172,0.6067,-1.983,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4582,-1.01,-0.499,0.1914,0.6624,-0.3298,0.4742,-0.3694,0.4237,0.3944,-0.2692,-0.7765,0.7187,0.896,0.01348,-3.454,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8318,-0.7051,-0.961,-0.3565,1.224,-0.01115,0.1675,0.4402,0.5998,0.2068,-0.7095,-0.2189,-0.2387,-0.2982,-0.5535,-0.2156,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
