110-62-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pentanal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3443,-0.1617,-0.5311,-0.2643,-0.2408,0.4482,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1097,0.1151,-0.8159,0.4529,0.9958,-0.7641,-0.792,-0.7899,0.1231,1.2552,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2161,-0.0134,-0.6809,-0.1167,0.3066,-0.6198,-0.4337,-1.1754,-0.581,0.7198,0.4519,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2954,-0.5116,-0.2916,-0.5597,-0.3146,-0.0723,-0.3852,-0.6097,-0.1783,-1.1365,-0.5699,-0.4833,0.8343,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1905,-0.6087,-0.3977,-0.3479,0.2154,0.3443,-1.0571,-1.0791,-0.3342,-0.8776,-0.2132,0.3698,0.5827,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.3468,-0.3495,-0.4803,-0.414,-0.3672,0.0885,-0.7775,-0.971,-0.7453,-0.8246,-0.1235,0.0237,0.8604,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.207,-0.9191,-1.7356,-0.1761,-0.1537,-0.0146,-0.7851,-0.3819,0.1386,-0.4586,-0.9073,-0.4752,-0.1708,0.4314,0.8648,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4334,-1.4207,-1.3753,-0.2786,-0.1792,0.1394,-0.8122,-0.2457,-0.1672,-0.7108,-0.5933,8.00E-04,-0.2525,0.4696,0.0067,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2686,0.4104,-0.3846,-0.3499,-1.2049,-0.4394,-0.9495,0.0631,-0.5903,-0.3517,-0.2427,-0.2817,-0.7664,-0.8011,-0.5852,0.4142,0.3383,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3359,-0.2791,0.0599,-0.7735,-0.3196,0.1715,-0.2675,0.5657,-0.2543,0.3103,-0.1111,-0.1167,-0.9321,-0.2296,-0.6996,0.7678,0.431,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1708,-0.1199,-0.2128,-0.7609,-0.2273,-0.9775,0.3323,0.0033,-0.1275,0.2296,0.3464,0.5948,0.3249,-0.1035,-0.7366,0.0754,-0.9286,0.4126,0.0371,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.1598,0.03,-0.5872,-0.4131,-0.1728,-0.5603,-1.0926,-0.5331,0.6637,-0.2417,0.0296,0.403,0.5303,0.5889,0.4997,-0.7287,0.3231,-0.895,0.6383,0.5337,0.8246,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.7954,-0.0995,-0.2434,-0.4801,0.1218,0.2624,-0.6482,-0.6499,-0.7612,0.2467,-0.2455,-0.2689,0.3547,0.4285,0.2888,0.1941,-0.6936,-0.0756,-0.839,0.0824,0.4846,0.9012,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.1009,-0.4884,-0.4655,-0.7536,0.17,-0.109,0.146,-0.5042,-0.605,-0.6024,0.6076,0.2424,0.3556,-0.1308,0.7944,-0.0828,0.2186,-0.0785,-0.4724,0.0136,0.7006,1.3614,-1.5789,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.4276,-0.4426,-0.7711,-0.4859,-0.0318,-0.1574,0.6647,-0.8152,-0.7686,0.0962,0.4476,-0.048,0.494,-0.0066,0.6546,0.0544,-0.1272,0.3171,-0.2203,0.2424,0.3386,-1.0357,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.1891,-0.2184,-0.466,-0.6437,-0.2093,-0.1765,-0.6625,0.0526,-0.7413,-1.172,0.5728,0.9414,0.2215,0.3868,0.127,0.5296,-0.0495,-0.3363,-0.8283,0.684,0.5928,-0.0696,-0.0386,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.0983,1.0563,-0.2916,-0.6688,-0.5386,-0.426,-0.3893,-0.4955,0.2265,-0.395,-0.5258,0.4753,0.6189,0.5458,0.8607,0.6449,0.7807,0.2131,0.1031,-0.4971,0.4768,0.3315,0.4756,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.8068,0.8173,-0.8599,-0.4488,-0.7981,-0.2938,0.1234,-0.7565,-0.013,-0.3191,-0.0624,0.0065,0.602,0.4868,0.8736,0.4806,1.1948,0.7115,-0.0699,-0.2075,-0.2916,0.726,0.1466,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4254,0.6084,-0.1917,-0.299,-0.733,-0.498,0.0051,-0.8316,-0.225,-0.2726,-0.0954,0.2274,0.1654,0.918,0.5036,1.3962,1.7454,0.5824,-0.6003,-0.2898,0.2252,-0.1267,0.1813,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
