93-99-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
phenyl benzoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.127,-0.3253,0.9066,0.2727,-0.2806,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.326,0.0146,-0.7837,-0.1208,0.6678,0.08775,1.011,0.7061,0.637,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.964,-0.5896,-0.2972,-0.08855,-0.4277,-0.03683,0.578,0.8506,-0.2164,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3481,-0.4387,-1.533,-0.5865,-0.7608,0.014,-0.02594,-0.4326,1.021,0.3861,0.6817,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8617,-0.6074,-1.697,-0.8953,-1.652,-0.8088,-1.092,-0.9947,0.2452,0.4535,0.9793,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.492,0.5263,-1.491,-0.7753,-0.1547,-0.5555,-1.241,-0.8878,0.4668,0.74,0.8526,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4345,0.4366,1.773,0.9692,-1.556,-0.4191,-0.7168,-1.516,-0.1756,-0.1706,0.3468,0.1747,1.059,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.046,-0.7829,1.685,0.00505,-1.335,0.1741,-0.2381,-0.4997,-0.2683,0.3518,0.2842,0.2104,1.498,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3718,-0.6091,-0.6997,-0.518,0.4535,-0.1312,-0.5718,-0.7462,-0.3377,-0.6711,0.2714,-1.025,0.2308,-0.3,0.9151,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.05007,-0.4439,-0.5547,-0.4941,-0.08269,-0.1787,-0.1571,-0.187,-0.3971,-0.6317,0.2496,-1.009,-0.2517,-0.1438,0.3171,1.569,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5389,-0.9556,0.2231,-0.1466,0.4916,-0.2864,-0.4046,0.162,-0.1476,-0.1609,-1.067,-0.7332,0.5454,-0.6187,-0.2083,-0.5308,0.4629,-1.477,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.062,0.1926,-1.105,-0.3206,0.5852,-0.07708,-0.4128,-0.1764,0.09341,-0.8804,-0.01356,-0.8007,-0.4962,0.5763,-0.4671,0.07606,-0.5807,-0.1112,-0.7946,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
