111-70-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1-heptanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9018,-1.2231,-1.1893,-1.2415,-1.5695,-1.6376,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5609,-0.5285,-0.4108,-0.7819,-1.205,-1.203,-1.0806,-1.2169,-1.7526,-1.7963,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7585,-0.745,-0.7403,-0.4748,-1.0976,-1.1627,-0.3835,-1.551,-1.0206,-1.4909,-0.4096,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2136,-0.0946,-0.6483,-1.1659,-1.0188,-0.4436,-0.8995,-0.843,-0.216,-1.3582,-0.631,-0.7298,-0.3712,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7091,-0.1355,-0.7276,-0.7035,-0.6197,-0.5337,-0.6916,-0.7178,0.0756,-1.2226,-0.4437,-0.4736,-0.7761,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.569,0.2326,-0.9816,-0.9457,-0.8051,-0.4696,-0.6979,-0.6724,-0.241,-0.801,-0.2446,-0.2574,0.0046,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5944,-0.1943,0.9636,0.3846,-0.9306,-0.9836,-0.7007,-0.084,-0.812,-0.34,-0.1644,-0.7611,-0.537,-0.8118,0.2265,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.051,0.4316,0.2713,-0.6605,-0.9221,-1.1299,-0.5959,0.12,-0.5859,-0.5181,-0.0513,-0.5133,-0.2458,-0.9027,0.2313,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4812,0.1216,-0.3073,0.4228,-0.2656,-0.5721,-1.101,-0.7997,-0.322,0.2534,-0.1177,-0.7121,0.3089,-0.7876,-0.3987,-0.6557,0.2596,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2408,0.1601,-0.4091,0.4925,-0.1155,-0.368,-0.709,-0.6694,0.0203,0.2134,0.3586,-0.4638,-0.2882,-0.7523,-0.7623,-0.4216,-0.7056,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2137,-0.0753,0.5043,0.3898,-0.346,0.1916,-0.081,-0.3031,-0.2575,0.0638,0.7389,0.3786,0.692,-0.0055,-0.2224,-0.5296,-0.4285,-0.1207,-0.9163,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.3855,-0.6506,-0.4621,0.1539,0.1266,-0.5166,-0.3843,-0.4647,-0.2309,0.1721,0.3343,0.5751,0.2926,0.5636,-0.018,0.0709,-0.1908,-0.6408,-0.7141,-0.8353,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.7906,0.1888,-0.6094,-0.3829,0.1695,0.1478,-0.5946,-0.2718,-0.7219,-0.3886,0.4621,0.4522,0.8445,0.8782,0.3027,0.2518,0.3038,-0.1522,-0.4027,-0.7794,0.1646,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.0711,-0.1941,-0.2101,-0.0134,-0.2206,0.3305,0.5161,-0.0626,-0.6305,-0.6525,0.2541,0.619,0.1699,1.093,0.8393,0.8019,0.4876,-0.023,-0.7445,-0.1907,-0.8166,0.8051,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5984,-0.021,-0.1992,0.2866,-0.4316,0.4758,0.2491,-0.2658,-0.5385,-0.3752,0.5279,0.6474,-0.1384,0.9606,1.0003,0.824,1.065,0.057,-0.3181,-0.1055,-0.9556,-0.1979,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.0621,-0.9017,0.2113,0.3271,-0.0023,0.1758,0.5836,0.1488,-0.4845,-0.4855,-0.2687,0.6792,0.4675,-0.0334,0.7603,0.4748,0.6867,0.3487,0.1385,-0.2133,-0.4686,-0.502,0.3553,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.9399,-0.5119,0.0857,0.3076,0.4259,0.2166,0.0212,0.2013,-0.0651,-0.6943,-0.1078,0.4344,0.0807,0.1301,-0.5385,-0.0439,0.1026,0.5303,1.262,0.6831,0.1978,0.169,-0.9684,1.0566,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6953,-0.4742,1.0492,0.9417,0.464,0.4258,0.9191,0.2076,-0.0026,-0.2529,-0.0187,0.8319,0.4656,-0.0148,-0.633,0.7098,0.6547,0.2967,0.9576,1.0306,0.4211,0.0239,-0.7926,-0.0336,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4512,-0.2996,1.1609,1.1624,1.0819,0.6129,0.549,0.0566,-0.1482,0.0418,0.2399,0.6361,0.4117,0.4414,0.1778,0.865,0.8408,0.4102,1.062,0.5346,0.2228,0.2466,-0.323,-0.3993,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.223,-0.0769,-0.3442,1.4033,1.4259,1.6401,0.4421,0.4135,-0.2672,0.0236,0.2189,0.5448,0.6208,0.874,1.0321,0.1207,0.9006,0.3932,0.4881,1.2132,0.5635,0.3284,0.0228,-0.4524,-0.5253,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.7259,-0.1672,0.5367,1.71,2.0766,2.0903,0.0818,0.191,0.0123,0.5647,0.4166,0.6596,1.1835,1.0929,0.5721,0.3317,0.7671,0.5058,0.3308,0.9583,0.7411,0.5525,-0.405,-0.3208,-0.9698,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.0054,0.1776,0.4266,1.2113,2.0196,2.6781,2.2297,0.4795,-0.0577,0.2215,0.4904,0.415,0.606,1.4467,0.7022,0.8104,0.0992,0.4636,0.3842,0.1764,0.186,0.249,0.6978,-0.2134,-0.3106,-1.1472,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2272,-0.1445,0.8016,1.7147,2.1521,2.5318,2.2192,0.4654,-0.0448,0.7513,0.6718,0.7592,0.7811,1.5218,0.9499,0.4175,-0.3092,0.2243,0.3843,0.422,-0.1482,0.8409,0.6466,0.2926,-0.9203,-0.1007,-2.1153,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4688,0.4556,1.4878,1.6653,2.6218,2.3277,2.072,1.2927,0.2576,0.8634,0.8378,1.1081,1.7561,1.4117,1.054,0.3868,-0.1106,0.5249,0.8553,0.8876,0.1326,1.0003,0.3572,-0.1952,-1.2369,-1.0366,-2.3479,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.1677,0.8698,0.2498,2.1647,2.4891,1.9174,1.8983,1.6686,1.4284,0.8659,1.0692,1.4882,1.3665,1.9179,1.0268,0.8778,0.7155,0.9158,0.5982,1.0732,1.2525,1.2169,1.4738,0.2822,-0.2439,-0.9637,-1.1985,-3.3229,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.5277,1.1136,0.8444,2.4766,2.0998,1.7326,1.6655,1.117,0.9996,0.8369,1.0066,1.2652,1.458,1.1915,0.9118,1.3788,0.8704,1.1004,1.2406,1.1522,0.9029,1.6631,1.1359,0.1821,-0.6843,-0.9408,-0.2771,-2.5551,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.8253,0.6692,0.6557,2.065,1.8203,1.1364,1.0872,0.7169,1.0548,0.8761,1.246,1.0876,1.2006,1.1043,0.9766,1.4005,0.7866,1.0437,1.3965,1.162,0.8236,1.4687,0.2965,-0.2994,-0.5065,-0.5336,-0.7315,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.8317,0.7199,1.029,1.4706,0.8912,0.4435,0.5486,0.351,0.9062,0.3123,1.3194,1.2823,0.9696,1.3191,1.029,1.3469,0.866,1.5695,1.5982,1.5282,1.2755,1.6614,0.7954,-0.2608,-0.1121,-0.3773,-0.7532,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.6605,0.7755,1.2346,0.8411,0.4917,0.0329,0.0255,0.0036,0.2631,-0.2305,1.3156,1.6039,0.4441,0.3503,0.8591,1.0197,0.6988,1.1223,2.2449,1.4631,1.9907,1.0758,0.6546,-0.1919,-0.2311,-1.1487,-0.7161,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6885,0.5194,0.7082,1.2296,0.7105,0.3007,-0.0712,-0.3616,-0.3859,-0.0064,0.0514,0.2181,0.3037,0.3382,0.4785,0.4304,0.7804,0.1565,0.9042,2.0629,1.4116,1.4092,1.3882,0.8586,0.0974,-0.0116,-1.4168,-0.7371,0.3233,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5176,0.1954,0.5204,0.7889,0.1935,-0.0238,-0.1952,-0.7376,-0.7264,-0.0132,-0.0233,-0.3976,-0.2759,0.2697,0.0238,0.1609,0.5428,-0.0263,0.5283,1.1493,0.7453,0.9832,1.5482,0.1556,0.5509,0.3595,-1.6865,-0.624,-0.4811,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6138,-0.1271,0.6603,0.554,-0.0557,-0.3359,-0.3935,-0.9276,-1.1757,-0.3754,-0.4471,-0.7234,-0.2166,-0.023,-0.4327,0.255,0.238,-0.0457,0.3264,0.5476,0.3613,0.5366,1.2209,-0.3898,0.5822,-0.1031,-1.3391,-0.9812,-1.0466,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.0557,0.2261,0.3666,-0.2319,-0.6541,-0.3243,-0.7293,-0.9531,-0.6484,-0.3754,-0.6852,-0.7049,-0.4269,-0.1969,-0.3926,0.1952,0.0359,-0.5945,-0.587,0.1586,0.2267,-0.0043,0.5016,-0.0188,0.9925,-0.9877,-1.8582,-0.9078,-0.9478,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.0831,0.0199,-0.1118,-0.1886,-0.5149,-0.5555,-0.306,-0.8868,-0.1767,-0.4067,-0.9133,-0.6412,-0.5758,-0.5795,-0.3546,-0.2237,0.0173,-0.3697,-0.3036,0.1382,-0.0263,-0.1609,0.136,-0.0801,0.2227,-1.0706,-1.5562,-1.0226,-0.7577,-0.6504,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3586,-0.4337,-0.081,-0.1248,-0.945,-0.4892,-0.7448,-0.6177,-0.2264,-0.377,-0.6655,-0.5881,-0.3396,-0.3441,-0.2752,-0.6419,-0.3207,-0.4654,-0.3321,0.0518,-0.189,-0.3207,-0.3534,-0.198,-0.2885,-0.9034,-1.6051,-0.9019,-1.0935,-1.3911,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1994,-0.4401,0.4139,-0.1909,-0.518,-0.7164,-0.4958,-0.0804,-0.4946,-0.3418,-0.633,-0.5544,-0.3736,-0.362,-0.3491,-0.7566,-0.5408,-0.4455,-0.2757,-0.2478,-0.2234,-0.0117,-0.5105,-0.5959,-0.5856,-0.9918,-1.2246,-0.6991,-1.1694,-1.2859,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1144,-0.6214,0.2959,-0.1779,-0.8551,-0.586,-0.708,-0.5401,0.1673,-0.4554,-0.5665,-0.7811,-0.5566,-0.4814,0.1575,-0.8905,-0.6503,-0.6906,-0.5482,-0.3575,-0.2703,-0.0712,-0.725,-0.7512,-0.6826,-1.1016,-1.2505,-0.8986,-0.9624,-1.4149,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1196,-0.3271,0.2126,-0.1456,-0.9093,-0.7436,-0.497,-0.5938,0.4647,-0.5871,-0.3681,-0.2754,-0.0226,-0.1676,-0.255,-0.9535,-0.9302,-0.5881,-0.5848,-0.4315,-0.4998,-0.3786,-0.8316,-0.5167,-0.5419,-1.1055,-0.4085,-0.6646,-0.4573,-0.7302,-1.7711,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3152,-0.6218,-0.1274,-0.3596,-1.2729,-0.5913,-0.5576,-0.3967,-0.139,0.373,-0.3385,0.5287,0.2427,-0.2508,-0.4933,-0.959,-0.7387,-0.425,-0.9298,-0.4297,-0.23,-0.2954,-0.9463,-0.3806,-0.3316,-1.2546,-0.0607,-0.5762,-0.048,-0.9196,-1.6316,-0.1988,-1.76,-2.116,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6364,-0.5886,-0.2399,-0.1736,-1.0678,-0.7027,-0.8753,-0.3732,-0.3095,-0.1184,-0.5709,0.3506,0.0963,-0.1437,-0.0608,-0.8696,-0.5982,-0.6153,-0.955,-0.5537,-0.2359,-0.4075,-0.7486,-0.3236,0.0027,-0.371,-0.0266,0.9597,1.3931,-0.1296,0.2852,1.2752,-0.465,-1.4162,-1.3627,-100,-100,-100,-100,-100,-100,-100,-100,-100
