687-47-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethyl lactate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3977,-1.0891,-0.5805,0.5558,2.1291,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.309,-0.6997,0.387,0.228,-0.0433,-0.7484,-0.7954,1.0534,2.1615,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5081,-1.3406,0.2273,-0.301,0.8969,0.0829,-0.7263,0.5447,2.5185,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2519,-0.1957,-0.8507,-1.5916,0.655,0.4059,0.1531,0.1033,-0.1418,0.3618,1.7905,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.844,-1.2722,-0.7725,-0.781,0.7395,-0.3927,-0.3658,-0.2821,0.4307,0.0182,1.9979,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0732,-1.0426,0.082,0.0621,0.877,-0.2572,-0.3509,-0.2204,-0.4844,-0.1709,0.3692,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8438,-0.6514,-1.4737,-0.14,-0.3556,-0.3011,0.3674,0.1726,-0.3235,0.0459,-0.3568,-0.3824,0.2752,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7261,-0.8344,-1.7671,-0.5745,-0.5418,-0.404,0.4876,-0.3701,-0.4091,-0.4181,-0.5594,-0.8078,-0.0193,0.4066,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2797,-1.4016,-0.0659,-1.117,-1.5439,-0.9448,-0.752,-0.6357,0.6677,-0.2249,0.0458,-0.5244,-0.2979,-0.5977,-0.0986,0.0191,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7391,-0.0376,-0.4459,-1.2369,-1.3741,-0.4931,0.0467,0.1186,0.6608,-0.4516,0.1411,-0.7356,-0.4881,-0.4327,0.0043,0.2466,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3484,-1.2011,-0.4417,-0.4056,0.2156,-0.9492,-1.6186,-0.8082,-0.0998,0.006,0.4265,0.4243,-0.0151,-0.8663,-0.3063,-0.3285,-0.2256,0.3537,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.0418,-0.5519,-0.7302,-0.3496,-0.1405,-0.4841,-1.4797,-1.7611,-0.7386,-0.3559,-0.2873,1.3722,1.0948,0.0332,-0.5442,-0.4318,-0.9165,-0.3399,0.4023,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.3638,0.1282,-0.5572,-0.2703,0.0328,-0.1219,-0.4287,-1.4068,-1.5963,-1.0388,-0.0563,-0.548,0.7491,1.0426,0.0203,-0.3998,0.4516,-0.6841,0.6469,0.2345,-100,2.3011,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6771,-0.6336,-0.4363,-0.4808,0.1572,-0.3878,0.0932,-0.0225,-1.8486,-1.4771,-1.1628,0.8791,0.1352,0.6415,0.943,0.1831,0.1164,0.9949,-0.0398,1.1232,1.0116,-100,2.0306,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.2062,-0.0628,-0.2085,-0.2164,-0.227,-0.3898,-0.4413,-1.0253,-1.6348,-1.0628,-0.6643,0.4182,-0.2438,0.2969,0.4716,0.9072,-0.2792,2.1691,2.1144,2.442,1.5358,-100,2.7817,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.5887,0.497,-0.1227,-0.166,-1.1546,-0.8884,-0.3453,-0.6783,-0.6873,-1.4766,-0.7352,-0.1247,-0.0048,0.571,0.2553,0.4819,-0.0683,0.0868,2.2492,3.6496,2.5116,0.8241,-100,1.6568,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4343,-0.069,0.2636,0.5084,-0.3904,-0.5846,-0.735,0.101,-0.3296,0.6653,-1.0604,0.0415,0.9955,1.1186,0.4104,-0.4208,0.5187,0.7546,0.8075,1.456,4.0045,3.3276,1.9087,0.6666,1.7531,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3503,0.2518,0.5112,0.2192,-0.366,-0.3953,-0.6452,0.0163,-0.4153,0.2246,-1.1548,0.0995,0.5696,0.9253,1.0606,-0.2205,1.2695,0.1669,1.328,2.4451,0.9834,3.3271,2.2946,1.1496,0.4754,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1354,0.075,0.4513,0.2665,-0.3897,-0.9408,-0.7981,-0.5817,-0.2205,0.2232,-1.205,0.0257,0.4477,0.2626,-0.0789,0.7509,1.576,0.3727,0.6717,1.8351,0.2069,2.5444,1.8163,0.5916,-0.3698,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.0103,0.1626,-0.1626,-0.5486,0.029,-0.5423,-1.6675,-0.6467,-0.2625,-0.017,0.8033,-0.6633,0.3988,0.5967,0.0953,-0.584,-0.2568,1.8744,0.8679,1.463,1.6875,1.3615,2.2297,2.8842,0.7781,0.5796,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.0376,-0.0775,-0.5838,-0.355,-0.0048,-0.6433,-1.1303,-0.3776,-0.1437,0.2449,1.1134,-0.1574,-0.211,-0.0274,-0.5825,-1.8914,-0.3685,1.1033,1.4708,2.08,1.4888,2.1414,0.8136,1.1459,-0.3156,0.832,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2492,-0.1211,0.2214,-0.4455,-0.1156,0.2288,-0.8849,-0.7441,-0.5798,-0.2156,0.4736,1.0242,-0.0165,0.6215,0.7159,0.6791,-0.6476,0.5327,1.516,2.2528,1.8016,1.7565,2.3557,0.4963,1.9185,-0.2572,-0.5568,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.1375,-0.1486,0.1692,-0.209,0.0096,0.1914,-0.0803,-0.0528,-0.5387,-0.2427,0.534,0.8292,-0.2086,0.3305,1.1998,0.37,-0.36,0.0342,1.0344,1.2288,0.8114,1.1537,0.1832,1.484,2.9124,-0.0912,0.6401,-0.8412,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.3222,0.1637,0.1592,-0.2682,-0.2735,-0.0041,-0.2645,0.0163,-0.4633,-0.1562,0.0764,0.4697,-0.5655,-0.3366,0.8364,-0.1785,-0.4123,-0.3971,0.5436,1.1955,1.1045,1.1074,0.2747,1.7172,2.0841,1.2511,0.1321,0.908,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.7741,0.3147,0.4023,-0.0813,-0.336,-0.2121,-0.1186,-0.015,-0.2033,-0.1159,-0.4091,-0.0739,-0.0402,-0.3083,-0.1864,-0.2712,-0.4406,-0.6077,-0.1912,0.664,0.7169,0.9568,1.6363,0.9138,0.2579,1.1367,0.7212,2.2035,-0.8236,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.7265,-0.1564,0.5326,0.0889,-0.0909,-0.2592,-0.064,0.054,-0.5914,-0.5593,-0.4475,-0.5203,-0.1413,-0.6048,-0.4138,-0.218,-0.4516,-0.3643,-0.2604,0.992,1.2298,2.2409,1.4647,0.5071,0.5256,0.8067,1.1903,0.2286,0.0449,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.1115,-0.0146,0.4475,-0.0188,-0.1112,-0.0533,0.1981,0.1461,-0.2384,-0.5584,-0.5171,-0.7929,-0.2094,-1.0002,-0.4459,-0.451,-0.3041,-0.4538,-0.2259,0.7897,2.0863,2.1412,1.4968,0.4362,1.3523,0.3186,1.027,-0.1799,1.5407,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.0874,0.0708,0.227,0.2127,-0.3793,-0.1339,0.0439,0.3356,-0.2431,-0.8041,-0.5496,-0.4484,-0.134,-1.4575,-0.5803,-0.6909,-0.0889,-0.1585,0.0896,0.6668,2.2966,1.2002,1.177,0.995,1.2566,-0.1846,0.741,-0.1306,-0.0494,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.1908,-0.1041,-0.3995,0.2753,-0.0293,-0.0966,0.1015,0.171,-0.1307,-0.9442,-0.7563,-0.6066,-0.4321,-1.2646,-0.5421,-0.6963,0.6166,-0.2524,0.6469,1.03,2.0398,1.448,1.1547,1.6625,0.4294,0.9896,0.5092,0.2036,1.2952,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6833,-0.2908,-0.5822,-0.1747,0.4325,-0.1774,0.1032,0.2285,0.3923,0.09,-0.6869,-0.4946,-0.6255,-0.855,-1.9556,-0.2496,-0.4517,0.1543,-0.028,1.0647,1.2612,2.2181,1.4349,1.1886,1.5637,-0.5597,1.4079,1.053,1.852,1.1146,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3978,-0.1546,0.0353,-0.0857,0.4622,-0.1759,0.1326,0.5199,0.3125,0.4665,-0.5396,-0.6609,-0.7665,-0.5048,-1.8132,-0.8397,-0.3301,0.4116,0.4076,0.8878,1.1952,1.6648,1.1736,1.1514,0.7097,-0.6216,1.0826,0.4023,0.3341,0.4034,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.0745,-0.0533,0.0749,-0.13,0.1571,-0.0935,-0.1121,0.8495,0.5471,0.3217,-0.2146,-0.6756,-0.8142,-0.7174,-1.977,-0.6302,0.2278,0.5056,0.8752,0.4978,0.8706,1.6858,1.2558,0.2556,-0.1931,0.0399,-0.0546,0.6722,1.6394,-0.1781,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
