0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
celery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.328587739,-2.447238056,-1.683062439,-1.34763988,-0.469368047,0.792522072,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.041250149,-0.456427702,1.989991707,0.683741967,-0.09735656,-3.324593992,-0.447776738,-1.602546891,-0.911889849,1.546034139,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-3.449995596,-1.394313022,-0.268546137,-0.445690393,0.065543368,-1.941043437,0.321032197,-0.730028464,-0.473753759,0.58122842,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.652937436,-0.605920558,-0.137831537,-1.254686432,-0.376593514,0.038812376,-1.397993632,-1.003552561,-0.806656159,0.269659924,-0.160572012,-0.267413919,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.093028832,-0.854601655,-1.477746813,-0.765044913,-1.329768777,-1.583591021,-0.102411913,-0.522993925,-2.09095913,-1.11285904,0.106470627,-0.311747042,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.882993135,-1.54726404,-0.86453516,-1.444733249,2.35815E-05,-0.664843244,-0.898439464,-0.377904792,-1.458418613,-1.782854738,-0.945321765,-1.222091922,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.209136866,-1.972166348,0.549018855,-1.343326243,-0.093708076,-0.586863059,-1.055030765,-0.654710143,-0.860584597,-0.688465446,-1.306156839,-0.974869683,-1.160065719,-2.193037234,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.307222094,0.578405558,0.179136335,-1.143594515,-0.541044894,-0.949858937,-0.694806017,-1.075206557,-1.049373947,-0.481145656,-0.762741176,-0.618568493,-1.209102285,-1.397713392,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.076873325,-1.009110976,-0.22225843,0.992618569,0.971468126,-0.597819123,0.129919204,-1.333592988,-1.099356117,-1.227535336,-1.76752536,-0.148319647,-0.98205822,0.00040107,-0.287216818,-1.517449919,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.560275345,-2.027624801,-0.291746949,0.768622434,0.469745046,-0.603828431,0.186234127,-1.050271926,-1.376813192,-1.448645925,-1.242292714,0.04358262,-0.028369259,-0.133832172,-0.243174957,-2.180946829,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,1.158589678,0.133855544,-0.311457096,-0.581575453,-1.451052584,0.20022959,-0.298218011,-0.705925431,-0.003697935,-0.803825276,-0.471796965,-0.966327091,-0.17536716,0.10630379,-0.182495314,-0.610328415,-0.18744424,-0.890898996,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.122787375,0.171738598,0.317795516,-0.872684023,-0.899040815,-0.141847177,0.239159824,-0.785027905,-0.874802029,-0.056816672,-0.975330785,-0.609705343,-0.659892305,-0.222303793,0.365342043,-0.525574902,-0.145674287,-0.371167718,-1.290833921,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.230180982,-0.222411408,0.20917709,0.313067056,-0.18161,-0.818039362,0.142453172,-0.007119546,-0.466150982,-1.18362723,-0.207902395,-0.868514576,-0.519099283,-0.660588753,0.10199564,0.513898619,-0.762379487,0.004920746,-0.510545226,-1.540375296,1.185599491,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.433815033,0.838729967,-1.025882252,-0.160162945,-0.223931254,-0.900503194,-0.995870165,-0.766632982,-0.671361172,0.121164458,-0.791406772,-0.401047872,-0.704616353,-1.24295916,-1.149622879,0.013602458,0.623622357,-0.544238771,-1.009476198,-0.012937877,-1.404508285,0.25547803,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.499488193,0.91699933,-0.308481805,-0.227035123,-0.528314511,-0.179017264,-0.245704207,-0.170698739,-0.677041241,0.095868303,-0.694930076,-0.249838837,-0.141675262,-0.520374961,-0.600662468,0.155979827,0.079302812,-1.102408906,-1.941632026,-0.103552476,-1.993736753,0.159845182,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.663870565,-1.392431031,0.982147308,-0.490361023,-0.612843203,-1.054190293,-0.651373306,-0.323258996,-0.047905508,-0.636049602,-0.597479376,-1.097154469,-0.079934151,-0.442943434,-0.450731478,-0.469573777,-0.0847182,-0.338196303,-0.727193927,-1.58476727,-0.942709533,-2.13654526,-0.428028224,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.178651141,-0.516139444,-1.620235065,0.750343721,-0.562865117,-0.29877048,-0.244491674,-0.516137285,-0.090567292,-0.103082519,-0.399569837,-0.114188817,-1.648630539,-0.326289686,-0.370359774,-0.858532988,-0.800232427,0.376998324,-0.530860368,-1.685108981,-1.912680354,-0.534015799,-2.719088536,-1.21691495,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.355097224,-0.139815929,-0.584349207,0.193441408,-1.067383075,0.268689768,-0.233485031,-0.154598495,-0.095141722,-0.290080302,-0.027047568,0.042313346,-0.505060391,-0.401149821,0.590531905,-0.826655179,-0.775299394,0.173959526,-0.191625369,-1.216771598,-1.75118457,-1.009278317,-0.553001072,-1.387293219,-1.763378951,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.482991916,-1.025835511,-0.818930482,0.110361455,-0.117796654,0.158516994,-0.249637539,-0.156569643,-0.409096925,-0.647870289,0.009900669,0.267433985,-0.609031324,-0.682197877,-0.124123584,0.014775126,0.314987541,0.576537297,0.178115345,-1.344682388,-1.170616082,0.291986834,-1.096256315,-2.270987575,-2.128409202,0.826087075,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.13211181,-0.186451141,-0.971444191,-0.296389796,-0.003390305,0.418297545,0.078190747,-0.078102801,-0.29263415,-0.245991495,-0.419768616,-0.427957931,-0.058188902,-1.022432078,-0.911319633,-0.481452618,-0.242642811,-0.076338712,0.094070224,0.250275586,-0.53008818,-1.152710445,-0.424641128,-0.464652243,-1.552068824,-3.433765814,1.616524505,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.072272662,-0.151972111,-0.70543099,-0.824834405,-0.229648508,0.217353631,0.14987999,-0.057498013,-0.726135469,-0.473437243,-0.740242203,-0.56505397,-0.515491649,-1.393432506,-0.926231816,-0.563389972,-0.597840493,-0.137135951,0.374282856,0.100236172,-0.222651593,-0.371235525,-0.946383232,-1.279110289,-0.10892974,-3.415805248,2.536691582,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.034997733,-0.684973926,-0.672803854,-0.09907608,-1.063400748,-0.271558926,0.339357899,0.115022003,-0.20599476,-0.162626668,-0.103761107,-0.309224853,-0.499192876,-0.231242398,-0.642402431,-0.480784916,-0.969838315,-0.955836751,-0.634767695,0.634426458,0.006257382,-0.198798772,-0.834581668,-1.036779722,-0.937625064,1.518117571,-2.936558959,1.115964641,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.234558593,-0.695591719,-0.191499544,0.158404286,-0.652707681,-0.011487908,-0.218467916,0.14477613,-0.329043524,0.020701681,-0.03562132,0.143807493,-0.30891805,-0.276749661,-0.307392416,-0.623116122,-0.617067999,-0.58644951,-0.065105457,0.740525359,0.367932095,-0.440733354,-0.098453826,-0.60445627,-0.598270404,-0.603967896,-1.594635697,0.364806979,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.593049187,-0.698431143,-0.018219251,-0.498845822,-0.224067913,0.195770911,0.164393546,0.412289716,0.102039247,0.145890938,0.286824294,0.064440487,-0.311613587,0.106941553,-0.379247268,-0.364442355,-0.017616712,-0.262015979,0.198594636,0.980248304,0.342806904,-0.556775781,-0.517202533,-0.427706826,-1.088790555,-0.000604831,1.359068741,1.716727348,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.804370968,-0.702622208,-0.475442666,0.016342114,-0.580571235,0.088494058,0.582717665,0.068380248,0.719486195,-0.131338045,0.757366908,1.161368111,0.108676987,-0.262458414,-0.446248586,-0.875972064,-0.525985177,0.689322588,-0.162031124,0.024083301,-0.049362665,0.030242477,-0.743794993,-1.723038442,-0.674263337,-0.715660764,-0.744200506,0.292377017,2.325138145,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.734388445,-0.387174806,-0.434638242,0.513344873,-0.140902672,-0.278166564,0.148425298,0.15972975,0.628638621,0.176745653,0.829045749,1.04758198,-0.614847903,-0.697261798,-0.393105591,-0.513856117,-0.499691367,0.341576594,-0.13788519,-0.252051486,-0.317843606,-0.536464302,-1.159595267,-1.495225672,-0.447621227,-0.550231001,-0.140990263,0.493093382,2.559196357,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.299623934,-0.174227969,0.247184769,0.214136699,-0.057981024,-0.207671236,0.190713673,-0.021444086,-0.037420649,0.300017983,0.613655593,0.655486615,-0.641855635,-0.820106012,-0.346118481,-0.384768451,-0.129251487,0.464282406,-0.018059474,0.128016635,-0.354869554,-0.661080536,-1.530823393,-0.678562702,-0.880593738,-0.620562984,-0.502036991,0.110710066,-0.561788923,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2553712,0.113890609,0.198270128,0.160826722,-0.188404819,0.169346304,0.108418345,-0.18240802,0.125810704,0.371181762,0.332229382,0.478713362,-0.069701392,-0.179235027,-0.212036232,-0.140658713,0.126809499,1.112808225,1.265139948,1.232697949,-0.711379354,-0.823744212,-1.300695556,-0.419844849,-0.308738919,0.306372579,-1.461253438,-0.411968737,0.222088984,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.164856511,0.385563054,-0.12975852,0.210973099,-0.151042211,0.229885244,0.147571233,-0.613244639,0.428589139,0.314627939,-0.244016733,0.209165834,-0.003829847,0.05052435,-0.049691117,-0.129448356,0.912534438,2.091485617,1.921503491,1.208340377,-0.559029684,0.198077136,-0.568834874,-0.518693526,-0.321701362,1.190869568,-0.04335687,-0.240357968,-0.137949816,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.436431644,0.058013802,0.35196508,-0.173164171,-0.826822037,-0.353454029,-0.261708369,0.032945242,-0.613094456,0.312242017,0.326376513,-0.024624412,0.30979487,-0.269966807,0.036680158,0.108431896,-0.034093159,1.044417195,2.043038763,2.316374132,1.44252251,0.328330417,1.126329341,0.4645245,0.25335729,-0.264910447,0.537269959,0.006535501,1.516830569,0.964510426,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.216704772,0.216484311,0.469840976,-0.778219037,-0.850155339,-0.11604926,-0.392232974,-0.157882997,-0.161402612,0.328960675,-0.136718005,0.435495674,0.411137581,-0.216221712,0.035638727,-0.111068063,0.302928859,1.560061831,2.158109031,2.144908214,1.750988539,1.605115244,0.877621479,1.001596383,1.040639127,0.276123036,0.165723499,1.096299349,1.737519899,1.909353237,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.119373081,0.129815308,0.066531089,-1.016089021,-0.130203374,0.053872127,-0.382766118,-0.263422127,-0.34579702,0.464422135,-0.021582563,0.293801993,0.062693166,-0.015768465,-0.242817916,-0.238697245,0.786894731,1.452830306,2.380088823,1.605205223,1.458940791,1.880751943,1.28702852,0.903473447,1.058371002,0.923394725,-0.239543264,0.976552978,1.528587,2.179126141,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.070547795,-0.140411807,0.111904443,-0.450579019,-0.176781704,0.038062259,-0.481675913,-0.067616049,-0.569672625,0.461738172,-0.139748363,0.423167618,0.322921005,-0.259282223,0.345151435,0.113951573,0.249183057,1.626088599,1.726383084,2.085937631,1.984029256,1.869416087,2.030831346,0.919484133,1.708183281,-0.185888607,-1.42902232,1.60332467,0.716901586,1.601629074,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.158522001,0.279805236,0.26570916,-0.535675669,-0.337924688,-0.150208028,-0.364100401,-0.243894302,-0.577316152,-0.63628613,-0.13055163,-0.137401785,-0.078187449,0.178831128,1.161789819,0.750116879,-0.117218306,1.241529633,1.548421429,2.122437737,2.38878433,3.012938095,2.520042112,1.413641692,1.588707849,0.022524268,-2.334074531,0.857734154,0.349108046,1.287849221,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.395515932,-0.204179649,0.044068737,-0.223657882,-0.545427301,-0.636420337,-0.195152367,-0.162078146,-0.441485956,-0.535178152,-0.180029264,0.399143937,0.675915663,0.161770784,0.887813177,0.527700502,-0.224550283,1.179518623,1.468063043,1.6604155,1.968171151,3.852822923,2.606560117,0.99752117,1.592314791,0.162058547,-1.844139569,0.616719089,-0.620731152,1.352741173,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
