109-52-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
valeric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3654,0.0796,-0.7508,-0.173,-0.3046,-1.1037,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0503,-0.2936,-1.1287,0.1777,-0.4959,0.1236,0.0631,-0.2661,-0.4009,-1.022,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0036,0.0109,-0.9732,-0.02,-0.616,-0.6091,-0.9272,-0.1197,-0.2516,-1.0599,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3065,-0.1377,0.0197,-0.4656,-1.4069,-0.301,-0.5801,-0.1745,-0.2526,-0.0333,-0.458,-1.6902,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2672,-0.2732,0.0078,-0.3104,-0.9191,-1.00E-04,-0.9366,-0.4056,-0.3036,-0.1124,-0.6541,-0.3779,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2801,-0.2327,0.193,0.167,-1.0576,-0.6404,-0.3953,-0.2567,-0.7484,-0.1698,-0.5673,0.1996,1.4972,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6004,-0.2307,-0.1144,-0.0663,-0.1103,0.1757,-0.5774,-0.2101,-0.5151,-0.0998,-0.3306,-0.3346,-0.629,0.2769,0.1409,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3287,-0.2506,-0.0087,0.2686,-0.1126,-0.2653,-0.4105,0.1272,0.0491,-0.3612,-0.3179,-0.0724,-0.5196,0.2166,-0.2274,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1736,-0.0102,-0.5437,-0.2381,0.0935,-0.0885,0.0879,-0.194,-0.3865,0.5134,0.0502,-0.0372,-0.4463,-0.3304,-0.6258,0.0275,0.1009,0.098,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2682,0.1309,-0.2564,-0.1314,0.2343,-0.1299,-0.1446,-0.1162,-0.1909,0.4526,-0.0622,-0.1146,-0.4862,-0.1152,-0.1809,-0.2282,-0.9128,-1.4969,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3826,0.8349,-0.0753,-0.1027,-0.0329,-0.4276,0.1598,0.1252,0.0872,0.2467,-0.0321,0.6523,-0.3924,-0.1109,-0.1332,0.4797,0.4166,0.2282,-0.1679,-0.6802,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.3729,0.2269,0.0449,-0.2936,-0.0602,0.0643,0.3098,-0.0939,0.168,0.1236,-0.0256,-0.0596,0.7314,-0.0097,-0.0159,0.1524,0.3969,-0.336,0.1168,-0.1704,1.1443,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.1596,0.6824,0.2205,0.4793,-0.3416,0.3591,0.7036,0.5114,0.0546,-0.2177,0.3308,0.0242,-0.3781,0.3747,-0.0649,0.4272,0.6435,0.1667,-0.2378,0.23,0.2546,0.367,-1.3206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.9343,-0.108,0.2746,0.2693,0.3404,-0.2257,0.3759,0.5401,0.3826,0.3207,0.1423,0.1966,-0.0783,-0.5433,0.2567,0.0531,0.1186,0.6277,0.056,0.4443,0.382,0.0858,-0.2305,-1.6295,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.5515,0.0092,0.0393,0.0439,0.0282,0.1008,0.1074,0.2526,0.2689,0.201,-6.00E-04,0.16,-0.2458,-0.2963,0.0191,0.0506,0.1915,0.5061,0.1647,0.2942,-0.0141,-0.1831,-0.6053,-0.685,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,1.4402,0.4384,0.5138,0.391,-0.5551,-0.1656,-0.0612,0.2814,0.3326,0.2565,-0.2958,0.1318,0.1735,0.6728,-0.117,0.774,0.2778,0.4658,0.3714,0.516,0.1468,-0.1235,-0.8296,-0.5272,-3.3149,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,1.9756,0.482,-0.2498,0.2459,-0.0934,-0.2286,0.0386,-0.2514,0.301,0.0775,0.0491,0.1547,0.056,-0.0605,0.4638,0.406,1.1224,0.6661,0.6406,0.3587,0.4921,0.042,0.3182,-0.741,0.1341,-3.5249,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,1.432,-0.007,-0.4737,-0.004,-0.1754,-0.0391,-0.0803,-0.3944,0.3441,0.1842,0.2103,-0.0052,-0.6356,-0.3684,-0.3816,-0.2333,1.0934,0.3311,0.6415,0.2811,0.0908,0.0571,0.3777,-0.6937,-0.1693,-1.341,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5336,0.0368,0.0572,-0.4741,0.1896,-0.1561,0.1737,-0.02,0.2259,0.0276,0.1045,-0.1439,-0.5832,-0.2459,-0.3868,-0.6162,0.8944,0.1532,-0.0628,0.4016,0.2853,0.2801,0.2036,-0.4914,-0.3148,0.3336,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,3.4411,0.6741,0.0267,-0.2895,-0.2773,0.2398,-0.0662,-0.0665,-0.245,-0.0598,0.0141,0.1528,-0.5492,0.2366,-0.0822,0.0432,0.2639,0.5758,0.5483,0.1354,0.2958,0.2048,0.3519,-0.0013,-0.8262,-0.235,-1.1296,0.2735,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,3.1358,0.3057,-0.064,-0.427,-0.158,-0.1374,-0.337,-0.2484,-0.2011,-0.0712,-0.321,0.1196,-0.4106,0.3414,0.4478,0.6492,0.5183,0.9722,0.6605,0.6423,0.3556,0.0398,0.1977,-0.1984,-0.6808,-0.2497,-0.9422,-2.5086,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,3.7501,2.0635,0.443,-0.404,-0.7226,-0.2144,-0.5044,-0.4064,-0.1581,-0.218,-0.1018,-0.2516,-0.3048,-0.1416,0.0024,0.5112,0.6126,0.6193,0.8216,0.4059,0.811,0.3686,0.118,0.2302,-0.388,-0.4188,0.5324,-0.1246,-2.8829,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,4.0136,1.0386,0.2656,-0.4698,-0.7744,-0.5496,-0.4826,-0.1414,-0.0132,-0.2603,-0.0047,0.0151,-0.2273,-0.196,0.2334,0.1545,0.271,0.5113,0.3929,-0.0114,0.3155,-0.2161,0.1778,-0.2541,-0.2359,-0.2008,0.5741,0.1594,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,3.6647,1.5796,0.2751,-0.4482,-0.3488,-0.5346,-0.2014,0.0098,0.1271,-0.0864,0.1276,0.0378,0.006,-0.3669,-0.0486,0.1899,0.1286,0.2926,0.3479,-0.056,0.1541,-0.4747,0.1766,-0.1225,-0.3979,-0.3892,0.028,-1.117,0.3028,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,3.9488,1.9013,1.0239,0.0089,-0.3526,0.2375,-0.471,-0.0143,-0.0075,-0.1875,-0.2365,0.0323,-0.0256,-0.2075,-0.1605,-0.148,0.3496,0.1211,0.3246,0.0683,0.1488,0.4549,0.1729,0.2986,-0.5252,-0.6566,-0.3683,-0.636,-0.0773,-2.0208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,3.5484,1.6228,0.6528,0.1639,-0.3451,0.14,-0.0307,0.0059,0.0824,-0.2452,-0.1853,-0.1053,-0.2632,-0.0716,0.0519,-0.1369,0.1985,-0.1431,-0.1372,0.2315,0.0398,0.3681,0.2122,-0.1477,-0.9606,-0.9038,-0.3101,-1.0458,-1.0641,-2.1615,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,2.5188,1.2944,0.5349,0.1855,-0.454,0.0785,0.1113,-0.2706,-0.068,-0.5044,-0.1771,-0.0031,-0.0899,-0.0321,7.00E-04,0.0013,-0.1528,-0.2301,-0.066,0.4653,-0.1647,0.2627,0.3126,0.0423,-0.7149,-0.5719,-0.6032,-1.4313,-1.0118,-1.5938,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,2.0052,1.3714,0.4133,0.0624,-0.3787,0.0198,0.1946,-0.1135,-0.4119,-0.4941,-0.2583,0.0314,-0.0722,-0.1381,-0.3789,-0.163,-0.2856,-0.3092,-0.0941,0.4454,0.2044,0.0626,0.2389,-0.569,-0.4401,-0.6045,-0.4475,-1.078,-0.2849,-1.6501,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.5476,1.1467,0.2883,-0.0448,-0.1736,0.1003,-0.074,-0.0141,-0.4755,-0.691,-0.4146,-0.1972,-0.098,-0.1372,-0.3401,-0.256,-0.4978,-0.489,-0.1637,-0.1301,0.0571,0.4174,0.3142,-0.0343,-0.323,-0.2811,-0.3491,-0.6722,-0.2769,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2.3056,1.4074,0.5146,0.2634,0.0203,-0.1241,-0.2328,-0.1401,0.0137,-0.4551,-0.7628,-0.69,-0.2889,-0.0563,-0.0247,-0.5166,-0.3708,-0.4739,-0.2296,-0.2403,-0.0439,-0.6861,0.2701,0.2862,-0.4323,-0.5854,-0.7007,-0.539,-0.5483,-1.7302,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.9668,0.6616,-0.2089,0.275,0.0441,-0.3089,-0.1514,-0.2307,-0.0099,-0.2888,-0.8589,-0.1375,-0.0785,0.1283,0.1524,-0.2994,-0.2775,-0.5372,-0.1795,0.098,0.2522,-0.364,-0.3522,0.0086,-0.1662,-0.4856,-0.2845,-0.6564,-0.6292,0.1149,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.9461,0.0736,-0.195,0.4822,-0.2816,-0.4052,-0.2295,-0.4429,-0.2545,-0.0918,-0.5512,-0.1913,-0.0235,0.1069,-0.2678,-0.2211,-0.4965,-0.467,-0.4047,-0.0517,-0.1047,-0.144,-0.3575,-0.3954,-0.4036,-0.5727,-0.5903,-0.1456,0.1012,-0.3187,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.3938,-0.2109,0.1628,0.3793,-0.4586,-0.3994,-0.2259,-0.1164,-0.019,-0.2638,-0.6108,-0.5911,-0.1622,0.1925,-0.3979,-0.2952,-0.4249,-0.2011,-0.2798,-0.0483,-0.1867,0.0715,-0.024,-0.4609,-0.0372,-0.7037,-0.6314,-0.1004,0.2685,0.0149,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6675,-0.0097,0.1388,-0.0745,-0.2691,-0.1453,-0.0329,0.023,0.0725,-0.2617,-0.6055,-0.8654,-0.4539,-0.155,-0.4264,-0.1164,-0.2139,-0.3279,-0.2061,-0.1398,-0.1437,-0.0214,-0.0866,-0.4099,-0.3659,-0.7122,-0.4224,-0.4663,-0.5216,0.1667,-0.2553,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6326,0.7999,-0.0607,-0.0296,-0.1727,0.0506,0.0952,0.2592,-0.2292,-0.2242,-0.4003,-0.393,-0.2571,-0.178,-0.3197,-0.1494,-0.2328,-0.1181,-0.1731,-0.4111,-0.0606,-0.0205,-0.3844,-0.4178,-0.6597,-0.6996,-0.5757,-0.6334,-0.8797,0.1955,-0.4431,0.5488,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6244,0.0327,0.1647,-0.2779,0.1935,-0.0872,0.0206,-0.1488,0.2771,-0.4977,-0.4923,-0.3623,-0.1222,-0.3877,-0.1847,-0.1594,-0.2665,-0.1283,-0.3638,-0.1343,-0.1536,-0.3988,-0.6654,-0.7159,-0.1945,-0.7502,-0.054,-0.3344,-0.7432,0.201,-0.0426,0.0989,-0.5288,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.7548,-0.1708,-0.1065,-0.4356,0.1067,-0.4652,0.0174,-0.0349,0.1834,-0.4477,-0.4379,-0.5346,-0.2779,-0.4366,-0.3337,-0.3193,-0.2797,-0.2002,-0.3676,-0.1334,-0.1479,-0.3825,-0.6714,-0.4332,-0.3859,-0.5248,0.0528,-0.7333,-0.9946,0.147,0.1515,0.07,0.0263,-1.5606,-0.3228,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.4895,0.0436,-0.1457,0.0429,-0.3356,-0.7485,-0.1664,-0.0013,-0.3636,-0.2728,-0.0135,-0.0292,0.1482,-0.3262,-0.3618,-0.4884,-0.6856,-0.4986,-0.5556,-0.0836,-0.3604,-0.3622,-0.6324,-0.2376,-0.3516,-0.6294,-0.0704,-0.668,-0.3368,-0.6066,-0.4429,-0.3189,-0.0066,-0.7491,-2.1693,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3383,-0.2955,-0.2467,-0.1102,-0.4084,-0.758,-0.5828,-0.7626,-0.6494,-0.572,-0.3462,-0.1477,0.0978,-0.4432,-0.3954,-0.1583,-0.72,-0.3139,-0.0546,-0.2666,-0.2559,-0.2889,-0.0913,-0.3091,-0.3606,-0.3324,-0.0165,-0.4864,-0.1298,-0.4066,-0.8833,-0.4718,-1.0074,-0.9689,-1.1499,-0.8672,-2.8694,-100,-100,-0.5726,-0.7621,-100,-100,-100
0.3965,-0.1896,-0.169,-0.3281,-0.4734,-1.1138,-0.6455,-0.7798,-0.5549,-0.2923,-0.3368,-0.0895,-0.1971,-0.1857,-0.1978,-0.4804,-0.4597,-0.3863,-0.2722,-0.4169,-0.1431,-0.4248,-0.1083,0.2478,-0.102,-0.1959,-0.0295,-0.5347,-0.2323,0.0078,-0.7414,-0.4557,-0.4868,-0.4899,-1.3799,-1.0258,-1.5962,0.4902,-100,0.8142,2.1096,-100,-100,-100
0.2516,0.0978,-0.1637,-0.253,0.0447,-0.4092,-0.6619,-0.7338,-0.4444,-0.2156,0.1609,0.0526,0.1811,0.0039,0.1672,-0.3956,-0.2331,-0.3972,-0.5352,-0.2796,-0.3476,-0.1329,-0.1791,0.4946,0.0634,-0.0064,0.1337,-0.3788,-0.1673,0.4306,-0.5564,-0.5414,-0.2571,-0.7823,-1.1339,-0.4436,-0.3385,0.1529,0.433,-0.2649,1.6849,-100,-100,-100
0.212,-0.2214,-0.1338,-0.1856,0.1001,-0.4131,-0.5631,-0.4514,-0.2969,-0.2011,0.1462,0.1233,-0.088,-0.063,-0.0518,-0.5386,-0.2339,-0.1506,-0.5858,-0.4196,-0.2521,-0.1619,-0.2423,-0.0141,-0.4638,-0.4708,0.016,-0.1302,-0.2628,0.3866,-0.0294,-0.2002,-0.3702,-0.4206,-0.8592,-0.5177,-0.3501,-0.2931,-1.9955,-1.4858,0.6698,-100,-100,-100
0.145,-0.2027,0.0054,-0.1431,-0.0823,-0.22,-0.411,-0.668,-0.1342,0.1355,-0.0173,-0.1328,-0.3163,-0.0767,-0.3361,-0.2893,-0.5268,-0.5643,-0.465,-0.5442,-0.4325,-0.667,-0.1606,-0.2321,-0.4006,-0.3439,0.0286,-0.15,0.0777,0.0994,-0.0943,-0.0206,-0.1227,-0.3279,-0.1816,-0.3577,-0.6312,-0.0387,-0.2438,-0.3491,-0.8758,4.2341,-100,-100
0.4696,-0.1815,-0.115,-0.066,-0.2146,-0.3814,-0.3998,-0.4189,-0.3144,-0.1008,-0.1421,-0.3216,-0.3351,-0.0845,-0.0928,0.1677,-0.309,-0.6228,-0.093,-0.4728,-0.3006,-0.4673,0.1146,-0.1869,-0.4044,-0.4272,0.014,0.1001,0.1893,0.0716,-0.2186,0.0186,0.0124,0.0885,-0.2844,-0.3962,-0.3426,-0.593,-0.4223,-0.4174,-0.0502,0.4704,-100,-100
