0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
banana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.533598422,-0.655258372,-0.141220167,-0.775643433,0.67595789,-0.025811066,-0.089851451,-0.458876116,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.492155243,0.099082599,-0.053028768,-0.553088163,-0.966712407,-0.703981983,-0.315273394,-1.053125226,-0.172351293,-0.408038011,-1.884592586,-0.199512621,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.250947805,0.233024241,-0.123605918,-0.365038611,-0.547400791,-0.63534603,-0.607720284,-0.132083401,-0.734766891,-0.657942997,-1.032971709,-0.679853339,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.499862769,-0.382032338,-0.449786547,-0.198564141,-0.259589021,-0.337538427,-0.767670543,-0.306161712,-0.476748913,-0.081575107,-0.083655775,0.085076937,-0.532513587,-0.376059789,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.342614197,-0.75247298,-0.376721708,-0.355696793,-0.3577909,-0.635682954,-0.58763486,-0.455967228,-0.056420724,-0.033562681,-0.022861688,0.390980338,-0.540200438,-1.546414212,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.217468814,-0.600389073,-0.164153167,-0.360741576,-0.509099894,-0.324653664,-0.163606619,0.03777165,-0.098463646,0.710310911,-0.78119222,0.334533368,-0.353582642,-0.725766739,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.454903909,-0.557406553,-0.396638032,-0.629540178,-0.291963958,-0.436990995,-1.024426864,-0.361662415,0.045890814,0.064134097,-0.182110848,0.69877085,0.059931244,0.279294206,0.253616594,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.032174724,-0.274229725,-0.412873721,-0.952975969,0.221070058,-0.062342056,-0.278343567,-0.203598,-0.117405626,0.032832175,-0.224412139,0.896480623,-0.422951826,0.600761577,0.843198379,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.20680171,-0.03223314,0.147722227,-0.501178911,0.08359176,-0.149901061,0.081907317,-0.129441869,0.030773172,0.413991564,0.665113273,0.195840391,0.324064862,0.410036633,-0.679778707,0.052493337,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.55568925,-0.367770476,0.059897089,-0.56994511,0.14216646,-0.087109435,-0.080388576,-0.285592278,0.206927385,0.558070637,1.003856015,0.598391627,-0.287568878,0.411611846,-1.275835711,-0.682230586,-100,-0.414393644,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.372538885,-0.644749614,-0.500539605,-0.085507575,0.322777266,-0.616703733,-0.054753334,-0.14563231,0.270525358,0.403945882,0.997250838,1.158894026,0.910904235,0.368691091,-0.617827587,0.366897836,-1.097253458,-1.057339719,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.679470091,-0.481585758,-0.768777256,-0.836576117,-0.214840651,0.170680333,-0.62281041,-0.11044739,-0.13924451,0.7614536,0.752008783,1.319424021,1.337104418,0.688106073,0.076941879,0.040276469,0.557063493,-0.713970444,0.546580021,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.356302948,-0.918054647,-0.432046914,-0.451786218,-0.525516853,-0.585397142,0.005621798,-0.499140549,-0.363510643,0.262925598,1.190138016,1.11745132,1.35468957,1.244135252,0.30589843,0.070263197,0.369134486,1.792301292,-0.277866228,0.538249811,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.66006574,-1.003428347,-0.848068967,-0.561154086,-0.538946585,-0.415068544,-0.33517824,0.183317892,-0.366084119,0.216456782,0.534746514,1.355087064,1.290690751,1.33436438,1.025444526,0.372014474,0.643388973,-0.053599322,1.042831396,-1.704489708,-0.74646241,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.300367466,-0.69335536,-0.61369026,-0.357870685,-0.612233839,-0.095049915,-0.225553318,-0.182297599,-0.750069082,0.423759564,0.499705909,1.665414478,1.539980841,1.167092456,1.000012078,0.927062859,0.934156698,0.776944226,0.31524489,-1.934818525,-2.057832787,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.694721903,-0.558915925,-0.609743663,-0.333254621,-0.178849744,-0.364947541,-0.369046838,-0.019150779,-0.00365405,-0.721426357,0.508907084,0.58750891,2.034531541,1.545656798,0.669534301,1.14897584,1.51642022,1.465929299,1.38035376,0.143726568,0.643008548,-0.127098047,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
