79-09-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
propionic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6776,-1.033,-0.3116,0.8312,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.345,0.5095,-0.1878,0.3086,0.397,-1.0046,0.2656,1.6118,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.2603,0.7442,-0.403,-0.7701,0.037,0.6621,0.5639,0.6608,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3006,0.3368,-0.6642,0.6972,-0.0662,0.5076,-0.5272,0.5937,0.1608,0.2386,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3943,-0.3295,0.0107,0.0545,-0.8939,-0.162,-0.4967,-0.1279,0.2301,0.6056,1.956,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6146,-0.5151,-1.2948,-0.2116,-1.0577,0.2054,-0.361,0.0426,0.2385,-0.4116,1.9151,1.5211,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2672,-0.5083,-0.3402,-0.3054,-0.0687,0.4457,-0.1999,-0.1563,0.1493,0.6761,-0.0536,0.6997,2.4232,0.0356,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.469,0.424,-0.6828,-0.8645,0.6036,0.072,-0.0467,-0.3056,-0.0077,0.4155,0.2468,0.1044,1.1762,0.9462,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0493,0.6424,-1.2366,0.3526,-0.6202,-0.4767,0.058,0.2263,-0.2117,0.1029,-0.1833,-0.0835,0.4383,0.6489,1.4359,1.928,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4303,0.6888,-1.8442,0.1657,-0.8105,0.058,-0.1389,0.0796,-0.1206,0.0365,-0.2251,0.4665,1.0192,0.5372,0.731,0.9389,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
