142-82-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
heptane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.532,-0.6911,-0.5252,-0.794,-0.9773,-1.694,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.09187,-0.7922,-0.5195,-0.8543,-0.654,-0.7914,-0.5142,-0.612,-1.034,-2.094,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5487,-1.255,-0.2592,-0.8262,-0.4573,-0.6669,-0.7669,-0.8649,-1.393,-3.035,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.929,-0.5983,-0.297,-0.9415,-0.3156,-0.7032,-0.00855,-0.5997,-0.6326,-1.386,-1.659,-1.402,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8882,-0.5975,-0.9713,-1.226,-0.8236,-1.172,0.5165,-0.7492,-0.3544,-1.172,-1.485,-0.8274,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.87,-0.6621,-0.993,-0.5588,0.03417,-0.2208,0.2241,-0.3797,-0.6146,-0.9437,-0.9704,-1.148,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9389,-0.8417,-0.5001,-0.4323,-0.2531,-0.4221,0.01175,-0.2901,0.1272,-0.2202,-0.6559,-0.4917,-1.294,-0.2755,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9394,-1.13,-0.6042,-0.3564,0.1857,-0.2036,0.03137,-0.3156,-0.04428,-0.3317,-0.5477,-0.7346,-1.43,-0.8689,0.4355,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.025,-0.4533,-0.6864,-0.5601,-0.6456,-0.08282,0.416,-0.4621,-0.2418,-0.4301,0.1854,-0.1991,-0.03673,-0.4972,-1.606,-0.9591,0.5416,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9744,-0.6601,-0.3607,-0.469,-0.4263,-0.1849,0.07912,-0.3425,0.2073,0.1043,0.3333,-0.1371,0.213,-0.5167,-0.7369,-0.3827,0.5289,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2685,-0.6229,-0.6892,-0.6564,-0.5681,-0.439,-0.1059,-0.04647,-0.2267,-0.2644,0.6043,0.4486,0.3926,0.2501,0.09241,-0.1973,-0.6097,-0.04745,1.177,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.9922,-0.794,-0.8939,-0.7766,-0.5233,-0.3433,-0.04704,-0.5714,-0.1762,0.1293,0.06535,0.892,0.7143,0.3937,0.4833,0.444,0.1257,0.5929,0.7614,1.628,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
