464-49-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(1R)-(+)-camphor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-0.4482,-0.4164,-0.3641,0.07445,0.4844,1.116,1.604,1.842,1.681,2.148,1.581,1.23,1.669,0.4404,1.045,0.9249,0.5097,0.5518,0.332,0.04864,0.4403,0.3415,0.8946,1.214,0,0.2167,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1754,-0.3871,0.2459,-0.1575,0.2639,1.331,2.074,1.566,1.829,1.528,1.191,0.8855,0.7387,0.2918,0.9629,0.3585,0.1405,0.3844,0.5499,0.0832,0.1878,0.7562,0.7212,0.9107,0.3308,0.8919,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4255,-0.7015,-0.03691,-0.1147,0.1648,0.8935,1.166,1.215,0.9614,1.241,0.8988,0.3118,0.2989,0.355,0.569,-0.2905,-0.01521,-0.3963,0.04844,-0.2316,-0.05617,0.1565,0.1699,0.8269,0.537,0.739,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.5102,-0.8977,-0.2285,-0.0245,-0.1912,-0.2313,0.8731,0.8896,0.4461,0.7893,0.9671,0.8187,0.213,0.2544,0.1913,0.02918,0.05811,0.1832,-0.7195,-0.1525,-0.308,-0.1731,0.01954,-0.15,1.118,0.8716,-0.7062,-1.859,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.1755,-0.8548,-0.1917,0.3468,-0.06577,-0.08527,0.4245,0.2496,-0.04986,0.1022,0.7639,0.7839,0.1217,-0.46,-0.1729,-0.3024,0.1114,-0.00588,-0.8119,-0.3027,-0.2845,-0.5029,-0.03725,0.05024,0.6039,1.091,-1.347,-1.897,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.2588,-0.2373,-0.5989,-0.3161,0.5771,0.03445,-0.2084,0.01591,0.09545,-0.1603,-0.01137,0.5138,0.5489,-0.2486,-0.3012,-0.1967,-0.2925,-0.1785,-0.2588,-0.3419,-0.2231,-0.1468,-0.8427,-0.5092,-0.2204,0.7838,0.552,-1.199,-1.996,1.266,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.0387,-0.6453,-0.3772,-0.03493,0.5937,0.2216,-0.0436,0.1095,0.07101,-0.01412,-0.1002,0.2969,0.4907,-0.3978,-0.4719,-0.4074,-0.5066,0.05133,-0.06219,-0.3618,-0.3973,0.06075,-0.661,-0.4612,-0.2783,0.6463,-0.3631,-0.8478,-0.07361,0.8524,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.007,-0.5969,-0.1797,0.5551,0.03244,0.2038,0.2062,0.3775,0.2437,-0.08678,-0.06212,0.1178,0.3692,-0.6657,-0.3272,-0.2253,-0.4267,-0.105,-0.01245,-0.9801,-0.9457,-0.06478,-0.692,-0.6653,-0.09501,0.3381,-0.5117,-1.3,0.203,1.211,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2445,-0.8695,-0.2763,-0.2925,0.4538,0.2851,0.3083,0.3235,0.2859,0.1376,-0.015,0.05513,0.00631,0.2735,-0.5448,-0.06128,-0.3555,-0.4621,-0.1963,-0.4484,-0.8291,-1.166,-0.7486,-0.8692,-0.7727,-0.2865,0.3078,0.0189,-1.071,0.07064,-1.921,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4492,-1.001,0.07534,-0.0897,0.3762,0.5482,0.6295,0.3836,0.1348,-0.09257,-0.08827,0.1098,-0.1334,-0.05869,-0.4064,-0.2457,-0.3229,-0.03883,-0.1855,-0.4528,-1.01,-1.019,-0.9388,-0.747,-0.6764,-0.3024,-0.1971,0.06102,-0.7351,-0.3957,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.7111,-0.7555,0.0947,-0.3035,0.1715,0.3559,0.4098,0.08767,0.4945,-0.216,-0.08761,0.02889,-0.2939,-0.06665,-0.5533,-0.5256,-0.5085,0.00569,-0.1947,-0.3909,-1.029,-0.9942,-0.4642,-0.2936,-0.4869,-0.3172,0.08938,0.04709,-0.5042,-0.673,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.46,-0.3934,0.2228,-0.0146,0.2824,0.4034,0.5079,0.1631,0.2238,0.1829,-0.09681,-0.1366,-0.241,0.03974,-0.277,-0.3973,-0.4585,-0.2392,-0.4524,-0.5604,-0.8208,-1.01,-0.3361,-0.3071,0.1096,-0.1348,0.1567,-0.2094,-0.6081,-0.5255,1.961,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1626,-0.2677,-0.189,0.03332,0.2145,0.3602,0.7245,0.3296,0.5394,0.2195,0.00471,-0.2233,-0.2681,0.04853,-0.1949,-0.3664,-0.3881,-0.2624,-0.5509,-0.7837,-0.8214,-1.175,-0.3596,-0.5105,0.4684,0.0014,0.4194,-0.4828,-0.3741,-0.349,1.353,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6794,0.1848,-0.6627,-0.311,-0.3932,-0.0609,-0.08727,0.3978,0.5776,0.7706,0.02136,0.26,0.0702,-0.4327,0.1219,-0.228,-0.2209,-0.26,-0.3249,-0.4849,-0.5916,-0.7695,-0.7497,-0.133,-0.9378,0.08407,0.3292,0.7062,-0.2426,-0.3529,0.2866,1.259,1.781,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6045,-0.2475,-0.6629,-0.464,-0.4326,-0.269,-0.1659,0.1653,0.6433,0.4373,0.1282,0.1467,0.179,-0.1699,0.3595,0.05215,-0.4195,-0.3814,-0.1695,-0.3267,-0.4395,-0.6477,-0.5058,0.08618,-0.7952,0.4477,0.908,0.862,-0.1249,-0.3757,-0.1786,-0.7515,1.014,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7215,-0.4764,-0.477,-0.1643,-0.5947,-0.2341,-0.3819,-0.1902,-0.00704,0.4165,0.05727,0.1685,0.3176,-0.1723,0.3362,-0.1406,-0.5918,-0.272,-0.325,-0.2395,-0.2651,-0.7079,-0.4695,-0.01578,-0.5002,0.798,0.7865,0.4585,0.06148,0.03942,0.3206,-0.3151,0.04292,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6495,-0.7492,-0.2036,-0.2552,-0.6593,-0.4578,-0.603,-0.1425,-0.1588,-0.05183,-0.1296,0.1132,0.1175,-0.312,0.3089,-0.2131,-0.6377,-0.3452,-0.3299,-0.3735,-0.3421,-0.787,-0.06368,0.1094,-0.2421,1.07,0.5043,0.2215,0.2272,0.3751,-0.07882,0.04763,-1.409,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9613,-0.7841,-0.3254,-0.5001,-1.127,-0.478,-0.6472,-0.279,-0.5496,0.1037,-0.05935,-0.01834,-0.05964,-0.6134,-0.1244,-0.4947,-0.9185,-0.3341,-0.2451,-0.5415,-0.5206,-0.631,-0.01791,0.08472,0.1168,0.7307,0.3817,0.2907,0.3183,0.7686,0.3223,-0.01295,0.1872,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.002,-0.5535,-0.7552,-1.019,-1.15,-0.825,-0.8897,-0.5874,-0.684,-0.1508,-0.3872,0.1414,-0.241,-0.9294,-0.261,-0.4539,-0.6239,-0.2472,0.03755,-0.3223,-0.3189,-0.2823,-0.3679,-0.1261,-0.1987,0.3325,0.159,0.7591,0.3133,0.6273,0.3336,0.7187,0.9615,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.167,-0.8569,-1.096,-1.019,-1.16,-0.9221,-0.6208,-0.7165,-0.5406,-0.3403,-0.3792,-0.08986,-0.1947,-0.8785,-0.3738,-0.4919,-0.4785,-0.2465,0.1379,-0.331,-0.2862,-0.5782,-0.1813,-0.2078,-0.1256,0.3693,0.5493,1.044,0.6727,0.7386,0.1537,0.7152,1.034,0.9565,0.2203,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9802,-0.7995,-1.082,-0.9611,-1.152,-0.967,-0.8001,-0.7859,-0.5237,-0.3245,-0.7006,-0.3688,-0.2918,-0.6725,-0.1325,-0.7087,-0.5782,-0.3456,-0.2708,-0.431,0.06129,-0.6511,0.3901,-0.1207,-0.06772,0.7291,1.067,0.9898,1.339,0.7608,0.435,0.6735,1.093,0.8807,0.2783,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6533,-0.7511,-0.9685,-1.019,-1.211,-1.113,-0.9534,-0.7805,-0.5748,-0.5343,-0.7298,-0.8643,-0.49,-0.5762,-0.2508,-0.9603,-0.5588,-0.6271,-0.1634,-0.6289,-0.1764,-0.2415,0.4389,-0.2197,0.06379,0.8809,0.9571,0.9272,1.083,0.9507,0.8112,0.7565,0.9166,1.121,0.7936,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5658,-0.4268,-0.7126,-0.8897,-0.8784,-0.8674,-0.7569,-0.8977,-0.8294,-0.7508,-0.9609,-1.294,-1.259,-0.7987,-0.3543,-1.198,-0.4288,-0.7736,-0.6995,-0.5512,-0.344,-0.1619,0.7013,-0.348,-0.01928,0.9037,1.183,0.8429,0.6098,0.6549,0.7441,0.6224,0.4255,0.839,1.079,0.5417,-0.9766,-1.526,-1.634,-2.579,-2.662,-4.643,-1.995,-2.419
-0.6553,-0.2208,-0.6321,-0.7804,-0.4112,-0.4867,-0.6234,-0.6217,-0.4887,-0.7611,-0.604,-1.216,-1.337,-0.9442,-0.4989,-1.056,-0.7071,-0.8192,-0.5634,-0.3173,-0.2059,-0.3577,0.3745,-0.386,0.2061,0.9696,1.047,0.7592,0.3306,0.2972,0.1105,0.3542,-0.06828,1.293,0.6893,0.3108,0.1371,-1.308,-2.041,-2.602,-3.527,-3.365,-2.26,-2.578
-0.6316,-0.4985,-0.1659,-0.6422,-0.8252,-0.6363,-0.3837,-0.1624,-0.6616,-0.5679,-0.5692,-0.9639,-1.012,-0.9348,-0.4917,-0.7211,-1.083,-0.9738,-0.6449,-0.3242,-0.3539,-0.3136,0.07502,-0.4194,0.2807,0.4409,0.2173,0.4953,0.2534,0.0115,-0.01901,0.1789,-0.2307,1.199,0.4311,-0.09742,-0.3643,-1.035,-0.6676,-1.253,-2.14,-4.124,-3.469,-3.807
-0.7811,-0.228,-0.2016,-0.4127,-0.4877,-0.4339,-0.3124,0.3058,-0.126,-0.3607,-0.5885,-0.724,-0.9423,-0.8872,-0.4245,-0.8928,-0.9555,-0.6036,-0.7006,-0.3399,-0.4423,-0.4707,-0.03698,-0.6253,0.2602,0.4192,0.1518,0.0741,-0.1106,-0.1849,-0.1136,-0.254,-0.2283,0.6473,0.5169,-0.1951,-0.5885,-0.8275,-0.6061,-1.856,-2.354,-3.211,-3.274,-3.13
-0.5432,0.05871,-0.09158,-0.2388,-0.1351,-0.1383,-0.1754,0.3241,0.1423,-0.04388,-0.493,-0.5197,-0.6602,-0.9497,-0.9783,-0.6655,-1.006,-0.8155,-0.9855,-0.4662,-0.3842,-0.9925,-0.4253,-1.036,-0.1619,0.0771,-0.02491,-0.1643,-0.6246,-0.192,-0.3789,-0.4547,-0.2655,0.5072,0.4758,-0.5281,-0.9755,-0.8497,-0.2663,-0.9588,-3.35,-1.229,-3.151,-3.796
-0.4126,-0.1598,0.2008,-0.08537,-0.07589,0.2306,0.2904,0.3571,0.536,0.2529,-0.2849,-0.1817,-0.5275,-0.7665,-0.941,-0.566,-0.8922,-1.006,-1.133,-0.2782,-0.4581,-0.9806,-0.5163,-0.9215,-0.6114,0.04856,-0.3297,-0.4631,-0.5757,-0.2027,-0.8225,-0.5349,-0.3746,0.2899,-0.06826,-0.6216,-0.8129,-1.191,-0.6874,-0.1623,-2.79,-1.446,-2.194,-2.075
-0.6774,-0.219,0.1035,0.03062,0.3722,0.3897,0.5661,0.3837,0.719,0.3349,-0.05662,-0.299,-0.672,-0.8316,-0.871,-0.6789,-0.9206,-1.15,-0.9638,-0.4326,-0.7628,-0.9377,-0.5316,-1.276,-0.5296,-0.0357,-0.3123,-0.5991,-0.2601,-0.3872,-0.9357,-0.776,-0.6695,-0.09719,-0.3253,-0.8639,-0.8274,-1.254,-0.9068,-0.00125,-0.7713,-1.052,-0.9403,-0.4683
-0.8013,-0.2309,0.1895,0.1413,0.6301,0.5735,0.7358,0.4876,0.7099,0.4582,0.1484,-0.2306,-0.4637,-0.7297,-0.8949,-0.5661,-0.7936,-1.147,-0.7018,-0.2982,-0.7663,-0.9316,-0.3956,-1.212,-0.7563,-0.05544,-0.1289,-0.1073,-0.3822,-0.3142,-0.5722,-0.5823,-0.722,-0.1261,-0.2033,-0.7725,-0.8116,-1.24,-0.7944,-0.1771,-0.9213,-1.18,-2.237,-0.6335
-0.8258,-0.4861,0.08427,0.00273,0.4821,0.6715,0.6075,0.2807,0.7452,0.325,-0.05177,0.03513,-0.313,-0.5446,-0.7591,-0.8606,-0.7428,-1.247,-0.6854,-0.3277,-0.7428,-0.9727,-0.5401,-1.074,-0.5349,0.01995,-0.1354,0.3315,-0.2725,0.00834,-0.457,-0.2711,-0.8866,-0.3768,-0.4404,-0.8998,-0.9442,-1.167,-0.8858,-0.5345,-0.5771,-0.3797,-1.025,-0.5833
-0.6344,-0.8708,0.1505,-0.1158,0.3237,0.4886,0.2576,0.1668,0.4782,0.2947,0.03383,-0.04745,-0.6629,-0.3849,-0.6853,-0.9411,-0.8565,-1.164,-0.7628,-0.3185,-0.8053,-1.015,-0.2934,-0.8498,-0.3458,0.2577,0.2184,0.2883,0.2848,0.1854,-0.2082,-0.00613,-0.6433,-0.6272,-0.4555,-1.077,-1.004,-0.9023,-1.274,-0.6837,-0.6185,-0.6687,-1.008,-0.5794
-100,-1.001,-0.1263,-0.1672,0.2054,0.4257,0.1627,0.1657,0.3108,0.1979,-0.2136,-0.03452,-0.8213,-0.4711,-0.8533,-1.093,-1.192,-1.024,-0.7758,-0.4475,-0.8242,-0.8744,-0.207,-0.9966,-0.3225,0.05454,0.1332,0.5013,0.3138,0.1606,-0.1621,-0.05031,-0.4855,-0.3616,-0.2926,-0.9235,-0.8291,-0.8362,-0.8541,-0.8327,-0.4257,-0.3815,-0.1744,-0.4482
-100,-0.7031,-0.1315,-0.1201,0.1665,0.5135,0.2964,0.1994,0.1651,0.2165,-0.3125,-0.298,-0.8925,-0.5424,-0.7832,-1.206,-1.276,-1.264,-1.059,-0.2827,-0.9789,-1.053,-0.4554,-1.043,-0.3139,-0.02641,0.2251,0.5964,0.2848,-0.02234,-0.1968,-0.07736,-0.2659,-0.1989,-0.2548,-0.7317,-0.3624,-0.3506,-0.4649,-0.3365,-0.3671,-0.5831,-0.07078,-0.6454
-100,-0.6362,-0.4802,-0.1079,-0.09081,0.2923,0.285,0.0663,0.2968,0.2763,-0.2635,-0.6075,-1.125,-0.6969,-0.8469,-1.153,-1.172,-1.36,-0.9953,-0.2627,-1.001,-0.8116,-0.3294,-0.9857,0.05891,0.303,0.3871,0.3931,0.4571,0.06797,0.1715,-0.03252,-0.2162,-0.2902,-0.2966,-0.6266,-0.1624,-0.1793,-0.1991,0.1441,-0.2187,-0.3762,0.02945,0.04441
-100,-0.5062,-0.4659,-0.08373,-0.123,0.201,0.2735,0.02337,0.1403,0.01521,-0.4663,-0.5161,-0.8943,-0.9083,-0.7238,-1.065,-1.288,-1.249,-1.065,-0.1475,-0.4566,-0.637,-0.2013,-0.6684,0.2465,0.3598,0.3663,0.4153,0.4917,0.1019,0.3157,0.012,-0.4233,-0.1512,-0.2475,-0.5939,-0.2642,-0.2167,-0.1786,0.2477,-0.2653,-0.3267,-0.2108,-0.3434
-100,-100,-0.6771,-0.1063,-0.1057,0.06965,0.1848,0.02152,0.02538,-0.1641,-0.544,-0.4646,-1.001,-0.9315,-0.7941,-1.361,-1.277,-1.196,-0.758,-0.05833,-0.3293,-0.2941,-0.1133,-0.5474,0.2991,0.3698,0.4725,0.3548,0.409,0.5593,0.07307,0.00383,-0.3109,-0.00208,-0.1739,-0.351,-0.3351,-0.2158,-0.2367,-0.00149,-0.1513,-0.3692,-0.2256,-0.9154
-100,-100,-0.7977,-0.397,0.1095,0.1446,0.09111,0.1006,0.01603,-0.1605,-0.6051,-0.6099,-1.137,-0.996,-0.7145,-1.335,-1.27,-1.384,-0.8594,-0.2355,-0.2923,-0.6063,-0.2904,-0.5891,0.1467,0.2843,0.4729,0.5203,0.05646,0.1187,0.3001,-0.04052,-0.202,0.1022,-0.0193,-0.4182,-0.1053,0.04234,-0.07232,-0.2463,-0.3112,-0.2438,-0.0482,-0.2621
-100,-100,-0.9505,-0.3027,-0.01139,0.09097,0.01096,0.04081,-0.1281,-0.06327,-0.4578,-0.6138,-1.098,-1.011,-0.6922,-1.141,-0.8323,-1.109,-0.9055,-0.3382,-0.4012,-0.9244,-0.661,-0.4953,0.2866,0.226,0.5204,0.7256,0.3321,0.1017,0.2954,0.2445,-0.06104,0.2877,0.2072,-0.2358,-0.05466,0.2032,0.1058,0.1265,-0.1784,-0.3567,-0.7102,0.07877
-100,-100,-0.3485,-0.5039,-0.1569,0.1854,-0.1701,0.1698,-0.1093,-0.06834,-0.3867,-0.6537,-1.126,-0.8466,-0.7538,-0.9224,-0.5469,-1.028,-0.7672,-0.303,-0.2327,-0.69,-0.41,-0.2977,0.01455,0.2256,0.571,0.8098,0.2694,-0.03374,0.1624,0.4058,0.1403,0.6066,1.176,0.323,0.3229,0.5737,0.2737,0.405,-0.1927,-0.2482,0.267,-0.01105
-100,-100,-100,-0.6676,-0.3536,-0.2374,-0.2902,0.205,0.01583,-0.03139,-0.4679,-0.7115,-0.9965,-1.002,-0.6964,-0.4709,-0.1269,-0.9125,-0.4792,0.1414,0.3567,-0.298,-0.03816,0.234,-0.03514,-0.0525,0.5357,0.6408,0.1429,0.3491,0.2894,0.288,0.2305,0.8009,1.527,0.806,0.6663,0.4977,0.2411,0.337,0,-0.01302,-0.3781,0.06585
-100,-100,-100,-1.017,-0.5182,-0.07587,-0.03768,0.1825,0.01635,0.2343,-0.4748,-0.6737,-0.944,-0.7036,-0.7045,-0.2917,-0.1441,-0.603,-0.486,0.2505,0.5019,-0.1274,0.1212,0.3734,0.3558,0.1914,0.3472,0.2806,0.02615,0.5001,0.0882,0.5159,0.7686,1.61,1.76,1.25,1.326,1.263,0.8557,0.4191,0.3346,-0.00806,-0.6486,0.831
-100,-100,-100,-0.6437,-0.7328,-0.09899,-0.02959,0.1097,-0.05984,-0.1113,-0.4021,-0.5296,-0.7326,-0.7615,-0.5281,-0.1545,-0.3186,-0.3237,-0.3802,0.2395,0.1445,-0.3289,-0.0283,0.4347,0.2147,0.3516,0.5787,0.248,-0.1734,0.7393,0.03151,0.6332,1.241,1.762,1.848,1.566,1.296,1.328,1.443,1.148,0.9045,0.3504,-0.834,-0.4462
-100,-100,-100,-100,-0.5048,-0.2722,-0.1471,-0.1738,0.06848,-0.2726,-0.4756,-0.2891,-0.6605,-0.5011,-0.1038,-0.4427,-0.3557,-0.5133,-0.4412,0.04556,-0.2598,-0.8331,-0.4409,-0.01538,0.03735,0.1141,0.2165,0.3756,-0.149,0.7018,0.4336,0.954,1.732,1.869,1.959,1.515,1.544,1.131,1.254,1.166,0.842,-0.4554,-0.7762,-0.104
-100,-100,-100,-100,-0.6246,-0.5107,-0.5849,-0.4397,-0.1678,-0.4443,-0.3312,-0.4414,-0.3866,-0.4626,-0.1538,-0.3062,-0.5887,-0.6027,-0.4413,-0.4207,-0.3035,-1.011,-0.8187,-0.4562,-0.3318,-0.02862,0.3162,0.3768,0.2125,0.622,0.8121,1.542,2.186,2.086,2.131,1.417,1.96,1.389,1.13,0.8869,1.001,-1.248,-1.09,-100
-100,-100,-100,-100,-100,-0.7932,-0.9289,-0.733,-0.07797,0.1246,-0.1424,-0.4421,-0.6549,-0.6225,-0.4846,-0.4205,-0.4493,-0.7763,-0.4657,-0.1363,-0.2863,-0.7183,-0.1665,-0.3827,-0.443,0.1278,0.5813,0.4564,0.8748,0.6923,1.236,1.862,2.624,2.425,2.333,1.297,1.811,1.126,0.8978,0.8104,0.9668,-0.2014,-0.1198,-100
-100,-100,-100,-100,-100,-0.6602,-1.185,-0.7836,-0.8363,0.1381,0.01078,-0.4416,-0.4716,-0.7004,-0.3716,-0.406,-0.3144,-0.6901,-0.2374,-0.08546,-0.2215,-0.06916,0.5982,-0.0952,-0.1083,0.4125,0.9002,0.7454,1.293,1.25,1.588,2.035,2.412,2.295,2.582,1.541,1.621,1.158,1.521,1.326,1.048,0.1095,-100,-100
-100,-100,-100,-100,-100,-100,-0.6606,-0.8042,-0.6926,0.05357,-0.175,-0.05911,-0.3153,-0.6572,-0.3537,-0.3012,-0.3715,-0.524,-0.09934,0.1447,-0.05013,-0.08821,0.6144,0.1232,0.2164,0.3373,0.8575,1.155,1.49,1.998,1.449,1.96,2.216,2.297,2.09,1.583,1.235,1.247,1.058,0.999,0.2838,-0.3029,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5532,-0.358,-0.1213,-0.3854,-0.1814,-0.372,-0.4886,0.2119,-0.1096,-0.6065,-0.4387,-0.03265,0.3869,0.1555,-0.3135,0.3392,0.1402,0.5441,0.2812,0.9126,1.507,1.019,1.694,1.355,1.827,1.958,2.005,1.831,1.663,1.425,1.483,1.149,-0.3362,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.3496,-0.8212,-0.5846,0.03219,-0.09289,-0.3395,-0.4931,-0.05161,-0.07959,-0.5705,-0.3851,0.09231,0.5426,0.2566,-0.08139,0.5329,0.3847,0.7996,0.5661,0.899,0.881,0.5845,1.019,1.205,1.548,1.422,1.893,2.068,1.224,1.42,1.288,2.024,-100,-100,-100,-100,-100
