2345-28-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-pentadecanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-0.1719,-0.1379,0.04449,-0.2559,0.1114,0.2985,0.2648,0.7642,0.7597,0.04674,0.5625,-0.07962,-0.2164,0.1799,1.181,0.5737,0.6303,-0.5999,-0.105,0.2813,1.469,1.926,1.163,1.753,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.6753,-0.1025,-0.4319,0.4713,-0.04444,-0.2828,-0.7034,0.4338,0.7106,0.3473,-0.2489,0.6688,0.4105,-0.6677,-0.38,0.9496,0.8683,0.8249,0.1205,0.05702,0.7319,1.522,2.776,2.199,1.126,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.4867,-0.4526,-0.3969,0.7758,-0.3835,0.4069,-0.02639,-0.3908,0.5784,0.6519,-0.183,0.8456,-0.1167,-0.3743,-0.5599,0.677,1.284,1.384,0.6287,0.3595,0.9175,0.9095,1.773,1.799,1.444,2.089,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.5346,0.1547,0.1826,0.3293,0.3521,-0.03769,0.4656,0.8927,-0.7659,1.158,0.4325,-0.03828,0.7221,0.1883,-0.00648,-0.07592,0.3819,1.452,1.246,0.4361,-0.04712,0.9598,0.8922,1.366,1.251,0.8318,1.517,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.7154,0.5118,0.7632,0.0791,0.2436,-0.05809,0.5115,0.7083,0.1315,0.5377,0.3118,-0.3744,0.6171,0.3164,-0.1739,-0.4364,0.07736,1.399,1.642,0.9655,0.1939,1.139,0.539,0.1991,1.764,-1.3,-0.4678,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.23,0.2794,-0.01272,0.1144,0.1565,0.6074,-0.06927,0.6461,0.3111,0.2212,0.4878,-0.6563,0.4956,0.3864,0.03013,-0.5844,-0.03342,0.6621,0.6381,0.8531,0.7759,2.132,-0.08184,-0.00859,1.401,-0.03175,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.05116,-0.05109,0.2918,-0.0863,0.05018,0.2859,0.3433,-0.2805,0.1925,0.2429,0.4916,-0.189,-0.6933,0.338,0.04756,-0.1913,-0.6332,0.2072,0.4136,-0.08907,0.09363,1.587,2.702,-0.3629,-0.1632,0.769,1.051,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.125,-0.5313,-0.1867,-0.2917,0.2725,0.08624,0.247,0.1288,0.1606,0.01701,0.01202,-0.2887,-0.7866,0.3544,-0.377,-0.3276,-1.034,0.5351,0.8352,0.5287,0.8385,0.2646,3.048,0.6236,0.3866,0.9539,0.1941,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.07701,0.03014,-0.1401,0.107,-0.06027,0.1606,-0.06524,0.2716,0.1181,-0.1445,0.1797,-0.09741,-0.3324,0.665,0.03756,-0.3838,-1.649,-0.03897,0.6407,0.03356,0.731,0.8696,1.709,0.622,1.64,1.702,-0.8044,1.849,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3572,0.3739,0.3403,0.01328,0.04016,0.1987,0.2752,0.5861,-0.07754,-0.09896,0.2622,-0.06613,-0.09559,0.3435,-0.4412,-0.568,-1.392,-0.7562,-0.4418,-0.8519,0.5729,0.1967,2.016,1.044,1.161,1.35,-1.463,1.222,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.09995,0.1826,0.3909,-0.09883,0.2639,0.4567,0.3406,0.6203,-0.7973,0.1426,-0.1545,-0.3739,-0.1905,-0.1096,-0.5643,-1.039,-1.046,-0.07922,-0.8955,-1.476,-1.288,-0.0146,1.946,1.058,0.03555,0.7403,-0.3985,-2.22,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5277,-0.01363,-0.1129,-0.1388,0.2562,0.3068,0.7748,0.5234,0.6003,-0.3471,0.3017,-0.3937,-0.3036,-0.02366,0.1655,-0.7412,-0.8629,-0.7781,-0.1371,-0.9941,-1.057,-1.835,-0.4031,1.687,0.4709,-0.9204,0.6137,-0.4244,-1.003,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5979,-0.3668,-0.1207,0.2846,0.7692,0.4683,0.5011,0.03732,0.4408,-0.04663,0.6147,0.05426,-0.4196,-0.09458,-0.2287,-1.321,-1.303,-0.7374,-0.1507,-1.107,-0.3135,-0.4735,-1.031,1.568,-0.3103,-0.5585,-0.2736,0.7155,-0.3067,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.0214,-0.4583,-0.1823,0.6781,0.2588,0.5978,0.3919,0.8583,0.2301,0.558,0.1496,0.1854,-0.03768,0.2486,0.1865,-0.8792,-1.379,-1.035,-0.4729,-0.5556,-1.198,-0.7883,-1.151,1.101,0.9196,-0.6646,-0.08617,1.422,1.422,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4429,-0.3542,0.1317,0.4203,-0.04127,0.1492,0.5772,0.255,0.4847,0.4985,0.8379,0.289,0.1161,0.1414,-0.06138,-0.6895,-1.313,-1.293,-0.7503,-0.8646,-0.5572,-2.477,-2.115,0.893,1.218,0.1655,-0.194,0.6989,0.9222,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1378,0.1085,0.05098,0.1192,-0.6927,0.2791,0.384,-0.1715,0.7241,1.25,0.3169,0.8585,-0.1134,1.033,0.207,-0.2626,-0.9469,-0.9621,-0.4346,-0.4237,0.05757,-2.382,-1.296,0.00225,0.4822,-0.09989,0.3582,0.6062,1.268,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.01235,0.3377,-0.3981,-0.2263,-0.6076,0.09754,0.2319,-0.1303,0.01735,0.7165,-0.07751,0.5809,-0.1149,0.5778,0.2716,-0.7974,-1.137,-0.417,-0.8484,-0.3541,-0.3118,-0.4109,-0.5017,0.1474,0.2805,-0.3729,0.1512,0.3301,-1.152,1.068,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.353,0.2808,-0.6166,-0.3663,-0.8899,0.5398,0.2343,-0.3113,-0.3078,0.8936,-0.3282,0.1562,0.1344,-0.4074,0.4525,-0.6489,-0.8022,-0.4661,-0.9132,0.4524,-0.2622,-0.1952,-0.4911,0.1731,-0.1434,0.8297,-0.3592,0.4122,-0.5365,-0.9137,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.02257,-0.1218,-0.2717,-0.1462,-0.5621,-0.08661,0.5341,-0.2096,0.2974,1.842,-0.147,0.1542,0.3075,-0.5244,0.4051,0.02826,0.5931,-0.01551,-0.7378,0.2676,-0.03499,0.3287,-0.2922,0.7366,-0.4189,0.7411,-0.01618,0.05178,-1.054,-1.378,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.09324,-0.4627,-0.489,-0.1917,-0.1089,0.4246,0.8736,-0.4296,0.2449,1.33,-0.00198,1.058,0.5148,-1.697,0.3812,0.09697,0.5195,-0.1855,-0.3704,0.2214,-0.1719,-0.08687,-0.04021,0.2113,-0.365,-0.1503,-0.1384,0.6269,0.4211,-1.244,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.161,-0.6487,-0.5217,-0.204,-0.09448,-0.09618,0.4041,-0.3863,-0.2468,0.4541,-1.179,0.7372,-0.08178,-0.2477,-0.118,-0.7703,0.3821,-0.3372,-0.1616,0.00861,-0.2173,-0.1116,0.2389,0.01353,-0.1531,-0.1127,-0.1664,-0.6165,0.9486,0.02878,-0.3138,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1992,-0.6917,-0.6701,0.2357,-0.9766,-0.613,0,-0.3769,0.1628,0.1989,-0.6773,0.3178,0.2277,-0.188,-0.2942,-0.3369,0.3707,-0.3414,0.1898,-0.07827,-0.2569,-0.5349,0.00289,-0.36,-0.6119,0.02097,-0.1551,-0.1787,1.87,0.8702,1.474,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3886,-0.6394,-1.032,-0.07871,-1.183,-0.413,-0.1742,-0.3904,-0.03766,0.3768,-0.201,-0.1805,-0.06442,-0.8705,-0.3256,-0.1554,0.603,0.2111,0.2094,0.3474,-0.05163,-0.583,0.2507,0.1535,-0.7763,-0.09773,-0.857,-0.6326,0.8733,0.7194,1.073,1.135,1.133,2.683,-100,2.358,-100,-100,-100,-100,-100,-100,-100,-100
-0.3184,-0.5449,-0.9858,0.09934,-1.264,-0.6004,-0.3977,-0.2799,0.1822,0.2891,0.89,0.2185,0.4673,-0.3586,-0.1958,0.01869,0.9475,0.1231,0.7963,0.766,0.6996,0.02522,0.6172,0.4321,-0.6523,0.05412,-1.405,-0.7304,-0.2054,-0.2054,-0.4817,-0.1752,1.443,-0.2791,0.7475,0.1374,2.689,1.114,-100,-100,-100,-100,-100,-100
-0.03511,-0.4471,-0.5439,-0.02054,-0.8679,-0.4331,-0.4447,-0.5796,-0.08508,0.4352,0.2373,0.1817,0.481,0.1247,0.1695,0.683,0.7187,0.00268,0.5954,1.112,1.752,0.5209,0.8247,0.1419,-0.3392,0.04361,-0.7995,-0.583,-0.7969,-0.7035,-1.081,-1.512,0.2291,0.252,0.3752,-0.7327,1.242,-0.5841,-100,-100,-100,-100,-100,-100
-0.05485,-0.6891,-0.3162,0.1142,-0.687,-0.3046,-0.05295,-0.2013,-0.6167,0.3476,0.1536,-0.02372,0.0017,-0.1895,0.5374,0.02763,0.8014,0.6169,0.918,1.376,1.447,0.8023,0.5168,-0.2725,-0.0059,-0.01973,-0.4644,-0.7054,-1.127,-1.346,-1.647,-2.066,-2.019,-1.019,-0.1143,0.1437,-0.01041,0.4521,0.8743,-100,-100,-100,-100,-100
-0.1522,-0.5312,-0.2094,0.3706,-0.7976,-0.0832,-0.1992,-0.1948,-0.7946,0.3022,-0.2497,0.2417,-0.156,-0.9928,0.3194,0.1179,1.483,0.8335,0.918,1.929,0.6823,1.142,1.193,0.1681,0.08731,0.3718,0.03257,-0.4802,-0.6619,-0.8613,-1.004,-1.741,-1.983,-1.319,-0.986,0.7529,2.869,2.763,0.3027,-8.839,-100,1.173,-100,-100
-0.08303,-0.4333,-0.07095,0.5084,-0.7973,-0.08569,-0.2058,-0.02853,-0.6109,-0.13,-0.381,0.0103,-0.1968,-0.8974,-0.4002,0.7007,0.9295,0.6128,0.8034,1.657,0.7819,0.4315,0.8305,0.1518,0.4812,0.08199,-0.2763,-0.5249,-0.7838,-0.8453,-0.5296,-1.581,-3.229,-1.597,-0.758,1.442,1.55,1.769,1.654,-5.09,-100,0.5647,1.574,-100
-0.0863,-0.556,-0.3329,0.3652,-0.7758,-0.4968,-0.245,0.1727,-0.3751,0.02265,-0.3236,0.1129,-0.2612,-0.08738,-0.4404,0.1749,0.5726,0.8505,0.9043,1.019,0.6527,0.4856,0.8702,0.04243,0.2897,0.3666,-0.02759,-0.6667,-0.5421,-0.4651,-0.58,-1.193,-2.013,-0.9844,-1.006,1.009,0.5522,0.8848,1.91,-1.736,-100,2.198,3.604,4.52
-0.1232,-0.4582,-0.5455,0.341,-0.5384,-0.4645,-0.2457,0.2387,-0.3882,-0.1564,-0.5649,-0.09988,-0.6159,-0.5188,-0.00317,0.06774,0.7919,0.9932,0.7681,0.8118,0.2479,0.3219,1.255,-0.1465,-0.098,0.7086,0.06604,-0.3028,-0.01521,-0.3196,-0.2137,-0.2841,-1.117,-0.3356,-0.6084,0.7835,0.945,1.058,1.663,-0.434,-0.5085,1.898,1.547,5.058
-100,-0.4699,-0.8278,0.6168,-0.6825,-0.2645,-0.328,-0.032,-0.5946,-0.06671,-0.2859,0.08966,-0.07324,-0.815,0.4055,0.5063,0.388,1.092,1.17,0.6067,0.2231,0.4489,0.7151,-0.2585,-0.2801,0.5066,0.3253,-0.3254,0.1144,-0.8476,-0.8019,0.07972,0.1995,-0.2607,-0.1663,0.5439,1.064,0.7098,1.047,0.2982,-0.1287,1.363,1.27,3.783
-100,-0.4538,-0.3542,0.6106,-0.531,-0.2113,-0.3376,-0.1585,-0.5427,-0.09983,-0.3744,-0.09605,-0.3383,-0.7094,0.1963,0.7061,0.3982,0.1576,0.5431,0.6321,-0.1475,0.5443,0.3925,-0.4839,0.1832,0.2186,0.0232,-0.2715,-0.0455,-1.115,-0.9,0.171,0.6371,-0.1868,-0.05007,-0.04396,-0.00538,0.2141,0.958,-0.3528,-0.4449,1.379,0.9952,2.277
-100,-0.3651,-0.66,0.5564,-0.7162,0.1856,-0.02981,-0.2739,-0.7562,-0.2208,-0.5674,-0.1966,-0.4516,-0.7121,-0.1902,0.8177,0.2513,0.3052,-0.1488,0.1845,-0.0248,0.7057,0.4647,-0.8375,-0.03106,0.2702,-0.04093,-0.04513,-0.1754,-0.6745,-0.06964,0.2099,0.8845,-0.00986,0.486,-0.4069,0.1615,-0.3148,0.8399,0.6416,-0.4907,-0.9631,-1.099,0.3039
-100,-0.5355,-0.9722,0.4129,-0.7405,0.08416,-0.3544,-0.4319,-1.005,-0.3522,-0.4395,-0.3128,-0.3134,-0.3671,-0.3476,0.8043,-0.1877,0.5755,-0.06467,0.5604,0.2885,0.3754,0.2472,-0.7881,0.02985,0.2352,0.1826,-0.1074,-0.5628,-0.5469,0.00314,-0.1721,0.6548,-0.1554,0.5375,-0.7801,-0.481,-0.3808,0.1637,0.9963,-0.4175,-1.714,-1.758,-2.788
-100,-100,-0.783,0.5801,-0.7243,0.04837,-0.4249,-0.4915,-0.9374,-0.6151,-0.3227,-0.2268,-0.08189,-0.325,-0.4902,0.645,-0.1313,0.6245,0.3632,0.1949,-0.1147,0.2432,0.2234,-0.6626,0.1279,0.3463,0.3711,-0.06599,-0.3808,-0.03914,0.0913,-0.3501,0.5259,-0.6035,-0.01858,-0.2615,-0.3005,-0.9962,1.016,0.7963,-0.3906,-1.195,-0.8008,-1.593
-100,-100,-0.3101,0.4808,-0.72,-0.1225,-0.6381,-0.4914,-0.8807,-0.3575,-0.4046,-0.3101,-0.4404,-0.3289,0.06633,0.5122,-0.03013,0.501,0.0187,0.00809,0.0202,0.1688,0.3685,-0.5511,0.1959,0.4057,0.5871,-0.2086,-0.5119,-0.4722,-0.2154,-0.1406,0.3336,-0.7143,-0.03615,-0.1195,-0.3267,-0.8,0.3252,0.6115,0.5787,-1.176,-0.9757,-3.728
-100,-100,-0.5968,0.8273,-0.6282,-0.3616,-0.5489,-0.3494,-0.8355,-0.6005,-0.302,-0.4033,-0.4047,-0.2762,0.1874,0.1074,-0.4584,0.3881,-0.02421,0.3049,-0.2797,0.1045,0.463,-0.1831,-0.03414,0.3623,0.8041,-0.2883,-0.03235,-0.2892,-0.1109,-0.1548,-0.2267,0.05974,0.784,-0.4243,-0.3408,-0.06012,0.3127,0.7733,1.474,-0.652,-1.455,0.5477
-100,-100,-0.1324,0.6966,-0.4914,-0.4937,-0.6735,-0.136,-1.022,-0.6453,-0.412,-0.4784,-0.556,-0.4746,0.01469,-0.09702,-0.335,0.0706,-0.1107,0.4599,0.1421,-0.2472,0.4436,-0.2059,-0.2426,0.257,0.6816,0.3411,-0.1437,-0.3219,-0.3222,-0.2749,-1.001,-1.154,0.2889,-0.5689,0.1082,0.8014,0.1704,-0.1311,0.3026,0.1461,-1.195,-0.3705
-100,-100,-100,-0.2011,-0.6917,-0.1364,-0.5891,-0.249,-0.7599,-0.5924,-0.0194,-0.3752,-0.441,-0.5933,-0.2406,-0.06154,-0.2087,0.02555,-0.2752,0.1354,0.07427,0.04243,0.03177,-0.738,-0.2108,-0.08107,0.3185,0.5427,0.3753,-0.02223,-0.1007,-0.8951,-0.967,-1.286,-0.3222,-0.8588,0.05779,0.3613,0.7128,-0.702,-0.04547,0.2974,-0.6536,1.11
-100,-100,-100,0.1212,-0.6841,-0.5209,-0.5184,-0.3506,-0.8634,-0.8707,-0.03647,-0.2687,-0.5393,-0.3404,-0.4906,0.1515,-0.1721,-0.2663,-0.3119,0.00195,-0.241,0.06882,-0.05327,-0.8366,-0.1141,-0.00109,0.3717,-0.4721,0.3134,0.3828,0.4618,-0.5428,-1.213,-0.923,-0.4686,-0.3396,0.09384,-0.621,0.7221,-0.284,0.01251,0.4163,0.2116,1.15
-100,-100,-100,0.3146,-0.03002,-0.1874,-0.3478,-0.09533,-0.7826,-0.5978,0.1187,-0.4923,-0.293,-0.4628,-0.2073,-0.3378,0.2133,-0.1048,-0.6944,-0.07311,-0.1373,-0.2226,0.03234,-0.7715,-0.1446,-0.6908,-0.02052,-0.2341,0.4252,0.2108,0.937,-0.2958,-1.233,-1.045,-0.2249,-0.5134,-0.386,-0.8856,0.1922,-0.2011,-0.381,-0.3514,0.3096,-100
-100,-100,-100,-100,-0.4234,-0.3358,-0.1796,-0.2304,-0.7065,-0.4745,-0.1049,-0.5276,-0.3158,-0.4828,-0.3045,-0.5881,0.258,0.07617,-0.4509,-0.09943,-0.2444,-0.551,-0.2632,-0.8023,-0.6537,-0.7498,-0.547,-0.17,0.05281,0.5032,1.217,-0.551,-0.7766,-0.9918,-0.2564,-0.3461,-0.3364,-1.442,-0.2512,-0.2772,-0.6845,-0.8316,0.4145,-100
-100,-100,-100,-100,-0.05799,0.0614,0.2478,-0.6967,-0.1746,-0.713,-0.3285,-0.4426,-0.3592,-0.4131,-0.1234,-0.4047,-0.1683,-0.3085,-0.7812,0.3607,0.3079,-0.806,-0.3266,-0.8421,-0.4487,-0.4465,-0.2302,-0.1843,0.1797,0.3755,0.6572,-0.5591,-0.519,-0.6767,-0.1826,-0.2952,0.1375,-1.17,-0.2152,-0.2052,-0.5659,-0.6698,0.2564,-100
-100,-100,-100,-100,-100,0.5874,0.5596,0.3954,-0.6292,-0.4315,-0.072,-0.3557,-0.5185,-0.4525,-0.5258,-0.1718,0.2212,0.08994,-0.39,0.3337,0.3643,-0.5853,-0.01012,-0.6841,-0.2673,-0.05758,0.04268,-0.2733,0.3235,-0.06246,0.7158,-0.6617,-0.4629,-0.396,-0.5004,-0.1118,0.00139,-0.948,-0.1013,-0.244,-0.5146,-0.9274,-0.02872,-100
-100,-100,-100,-100,-100,0.9416,0.5363,0.06765,0.254,-0.8097,-0.524,-0.5765,-0.4,-0.5876,-0.4463,0.02624,-0.05869,0.1093,0.175,0.193,0.1405,-0.4255,-0.107,-0.5063,-0.5997,-0.0602,-0.07321,-0.152,-0.1228,-0.09766,0.3754,-0.318,-0.00486,-0.2067,0.1123,0.00264,-0.2791,-0.7931,0.1478,-0.1943,-0.5917,0.5132,-1.42,-100
-100,-100,-100,-100,-100,-100,1.332,-0.00691,-0.8612,-0.2477,-0.8618,-0.5365,-0.3901,-0.5663,-0.1443,-0.2158,0.02555,0.03127,0.3196,0.1451,0.3067,-0.9109,-0.4265,-0.3552,-0.7533,-0.2277,-0.264,-0.204,0.08437,-0.3782,0.2808,-0.2395,0.01475,0.1523,0.6181,0.6859,0.2564,-0.6367,0.1436,-0.38,-0.7194,0.6913,-1.22,-100
-100,-100,-100,-100,-100,-100,-100,0.2157,-0.09117,0.5691,-0.9042,0.2819,0.1572,0.5805,0.4932,-0.2959,0.0867,0.3082,-0.1822,-0.1666,0.2106,-0.8211,-0.4228,0.1123,-0.5585,-0.3032,-0.1374,-0.2263,0.06553,-0.6525,-0.08459,-0.2179,0.1261,0.08103,0.5404,0.4249,0.5901,-0.6004,0.1683,-0.2471,-0.1514,0.5229,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.3524,1.43,-1.106,-1.14,-0.3321,0.3841,-0.1534,0.2274,0.3804,0.6781,0.3731,-0.6458,-0.6444,0.4449,-0.8021,-0.4748,-0.1662,-0.5492,-0.2,0.2733,0.08874,0.07369,-0.8788,-0.5554,-0.2675,0.2067,0.2792,0.534,0.268,0.6492,-0.6201,0.07406,-0.1281,-0.5103,0.3486,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.336,-1.057,-0.3388,-0.1332,-0.3526,-0.6563,-0.4843,-0.3571,0.2985,0.01023,-0.8326,-0.7911,0.08991,-0.7831,-0.6998,-0.3481,-0.4971,-0.2165,0.01843,0.06372,0.1223,-0.4587,-0.6282,-0.313,0.1142,-0.2363,0.3116,0.2245,0.1072,-0.6998,0.09563,0.5352,-0.5616,-0.1965,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.045,0.124,-0.8469,-0.1522,-0.6034,-2.013,-0.1199,-1.195,0.7692,0.1968,-0.5141,-0.7346,-0.4298,-0.4559,-0.4028,-0.2524,-0.687,-0.4165,-0.03163,0.554,0.7974,-0.00283,0.00967,-0.3506,0.06907,-0.3855,-0.1458,-0.1741,-0.5401,-0.7793,-0.1989,-1.117,-0.8816,-0.6035,-100,-100
