100-49-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cyclohexylmethanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-0.9,-0.1,-0.3,0.26,0.18,0.53,0.32,0.58,0.01,0.22,0.03,0.06,0.54,0.81,1.78,2.12,1.21,2.57,0.77,-0.3,-0.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.1,-0.4,0,0.11,0.32,0.2,0,-0.1,0.46,-0.2,0.27,0.17,-0.1,0.51,1.43,2.63,2.21,2.09,2.33,2.3,0.19,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.14,-0.2,0.16,0.13,0.22,0.67,0.87,1.16,1.09,1.1,0.63,-0.2,0.11,0.47,0.84,0.77,2.57,2.71,1.97,1.36,1.65,2.88,1.12,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3,-0.4,-0.5,-0.1,0.19,0.53,1.19,1.73,1.66,0.39,0.32,-0.5,0.22,0.26,0.65,0.32,2.42,2.56,1.44,1.74,2.67,-0.7,1.06,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.03,-0.7,0.04,0,0.16,-0.1,0.22,0.57,1.17,0.75,0.11,-0.1,-0.7,-0.6,0.12,0.71,0.25,1.71,1.75,1.44,2.4,2.42,0.61,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4,0.14,-0.2,-0.2,0.05,0.33,0,0.03,0.41,1.17,0.49,-0.3,-0.5,-0.8,-0.3,0.06,1.15,0.68,1.37,1.63,1.31,2.12,1.92,1.46,-1.6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1,0.11,0.02,-0.2,0.02,0.14,-0.2,0.16,0.23,0.12,-0.3,-0.5,-0.9,-0.6,-0.4,-0.2,0.78,0.69,1.39,1.5,1.37,2.18,2.91,2.9,2.26,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.07,-0.8,0.26,0.39,0.22,-0.6,0.02,-0.3,0.11,0.07,0.39,-1,-1.1,-0.1,-0.4,-0.4,0.39,0.22,1.03,1.3,1.71,0.93,2.46,1.03,2.45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.22,-0.1,-0.6,0.55,0.72,-0.3,0.18,0.03,-0.5,-0.4,0.05,0.3,-0.5,-0.9,-0.3,-0.2,0,0.38,-0.3,0.32,0.38,1.14,0.46,0.95,1.13,0.93,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.12,0.58,0,0.54,0.41,-0.2,-0.1,0.2,-0.4,-0.4,-0.3,0.08,-0.6,-0.9,-0.3,-0.3,-0.2,0.18,-0.4,0.12,0.15,-0.2,0.68,1.06,-0.2,0.23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.2,-0.1,0.48,0.28,0.06,-0.3,0.21,0.13,-0.3,-0.1,0,-0.5,-0.5,-0.9,-0.4,-0.2,-0.3,-0.3,0,-0.7,0.82,0.68,-0.7,0.8,0.32,-1,0.55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6,0.18,0.11,-0.2,-0.9,-0.6,0.35,0.31,-0.3,-0.1,0.12,-0.7,-0.6,-1,-0.5,0.34,0,-0.5,-0.4,-0.5,0.68,1.01,-0.8,0.42,0.22,0.15,0.66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.7,0.44,-0.1,-0.4,-1,-0.3,0.05,-0.3,-0.1,-0.2,0.08,-0.7,-0.6,-0.8,-0.3,0.49,0.05,-0.3,-0.4,-0.1,1.34,1.31,-0.2,-0.6,-0.1,-0.1,1.77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0,-0.2,0.07,-0.2,-0.8,-1,-0.7,-0.3,-0.6,0.04,-0.4,-0.2,-0.8,-0.8,-0.7,-0.2,0.27,-0.1,-0.5,-0.5,0.31,2.19,2.11,0.49,0.09,-0.1,0.53,2.78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.01,-0.1,-0.2,-0.9,-1,-0.9,-0.4,-0.4,-0.9,-0.4,-0.5,-0.4,-0.8,-0.9,-0.7,-0.2,-0.2,-0.4,-0.8,-0.2,0.96,2.32,1.59,0.25,0.47,-0.4,0.57,1.38,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1,-0.3,-0.6,-0.9,-0.9,-0.4,-0.6,-0.8,-1.2,-0.7,-0.8,-0.4,-0.9,-1.1,-0.8,-0.6,-0.6,-0.8,-0.1,0.2,1.35,1.47,0.86,0.26,0.26,-0.4,-0.1,0.09,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1,-0.3,-1.3,-0.5,-0.7,-0.7,-0.6,-1.1,-1.5,-1.2,-1,-0.6,-1,-1,-0.9,-0.7,-0.2,-0.8,0.71,0.28,1.5,1.32,0.51,0.28,0.05,-0.5,-0.8,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.5,-0.6,-1.3,-0.5,-0.6,-1.1,-1,-1.3,-1.4,-1.5,-0.7,-0.6,-0.6,-1.1,-1,-0.7,0.07,-0.6,1,0.45,0.27,0.46,0.17,-0.4,0.27,-0.9,-0.5,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1,-0.6,-0.8,-1,-0.2,-0.7,-0.9,-1.1,-1.5,-1.1,-1,-0.8,-0.8,-0.6,-0.8,-0.7,-0.4,-0.2,-0.4,0.63,0.4,0.29,0.31,0.14,-0.6,0.34,-1.1,-0.5,0.45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.36,-0.3,-0.9,-1,-0.4,-1,-0.8,-1.1,-1.2,-0.7,-0.9,-0.7,-0.9,-0.3,-0.8,-0.7,-0.7,0,-0.3,0.06,0.17,0.34,0.08,0.63,-0.5,0.8,-0.7,-100,0.25,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9,-0.5,-0.7,-0.9,-0.9,-1.1,-0.7,-1.3,-1.1,-0.9,-0.9,-1,-0.7,-0.5,-0.7,-0.7,-0.7,0,0.23,-0.4,-0.3,0,0,-0.2,0.03,0.81,0,-100,0.61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1,-0.8,-0.5,-1,-0.8,-1.1,-1,-1,-1.3,-0.9,-0.9,-1,-0.7,-0.6,-0.6,-0.6,-0.7,-0.6,-0.3,-0.2,-0.3,-0.3,-0.1,0.14,0.81,0.48,-0.1,-100,0.55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9,-0.4,-0.4,-0.8,-0.6,-1,-1,-0.8,-1.4,-0.9,-0.6,-0.7,-0.4,-0.6,-0.4,-0.5,-0.7,-0.2,-0.7,-0.6,-0.3,-0.4,0,0.09,0.95,0.88,-0.2,-100,0.55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8,-0.6,-0.7,-0.8,-0.8,-1,-1,-0.9,-1.2,-0.6,-0.8,-0.7,-0.7,-0.6,-0.5,-1,-0.4,-0.2,-0.5,-1.2,-0.7,-0.5,-0.1,-0.2,-0.2,0.05,-0.1,0.24,0.37,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3,-0.6,-0.7,-0.8,-1,-0.8,-1.1,-0.9,-1.2,-1,-0.5,-1,-0.8,-0.5,-0.6,-0.9,-0.4,-0.2,-0.6,-0.7,-0.8,-0.6,0,-0.4,-0.4,0.43,-0.5,0.34,0,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5,-0.6,-1.1,-0.9,-0.9,-1,-0.5,-0.7,-1,-0.7,-0.3,-0.6,-0.4,-0.4,-0.2,-0.7,-0.4,-0.2,-0.3,-0.5,-0.7,-0.9,-0.3,0.08,-1.1,-0.2,-0.4,0.26,0.68,-0.3,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3,-0.5,-0.4,-0.8,-0.8,-0.8,-0.6,-0.6,-0.7,-0.2,-0.2,-0.4,-0.6,-0.2,-0.1,-0.7,-0.6,-0.3,-0.4,-0.5,-0.7,-1.2,-0.2,0.16,-0.5,-0.3,-0.4,0.15,0.34,0.33,0.07,0.36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3,-0.5,0.19,-0.6,-0.5,-1,-1,-0.5,-0.3,-0.5,-0.4,-0.1,0,-0.2,-0.3,-0.8,-0.6,-0.7,-0.6,-0.7,-0.8,-0.7,-0.3,-0.5,-0.4,-0.2,-0.4,-0.2,-0.3,0.41,0.08,0.21,0.99,-100,-0.6,-100,-100,-100,-2.2,-100,-100,-100,-100,-100
-0.5,-0.5,0,-0.1,-0.4,-1,-0.8,-0.3,0,-0.4,0.24,-0.3,-0.2,0.05,-0.5,-0.5,-0.9,-1,-0.8,-0.4,-0.3,-0.4,0,0,-0.2,-0.5,-0.1,0.12,0,-0.2,0.02,-0.1,0.3,0.36,-0.1,-0.8,-100,-100,-1.6,-100,-100,-100,-100,-100
-0.2,-0.5,0.14,0,-0.5,-0.5,-1,-0.4,-0.4,-0.3,-0.1,-0.3,-0.2,-0.2,-0.5,-0.5,-0.8,-0.8,-0.7,-0.3,-0.1,-0.7,0.3,0.05,-0.3,-0.7,0.06,0.28,-0.1,0.22,0.2,0.62,0.02,-0.1,-0.7,-1,-1,-1.3,-0.5,-100,-100,-100,-100,-100
-0.1,-0.6,0.08,-0.3,-0.3,-0.3,-0.8,-0.6,-0.6,-0.3,-0.4,-0.7,-0.5,-0.4,-0.5,-0.8,-1.1,-1,-0.8,-0.4,-0.5,-0.5,0.23,0,-0.3,-0.7,-0.3,-0.2,-0.5,0.27,0,0.51,0.59,-0.7,-1.8,-1,-0.5,-0.2,-1.5,-100,-100,-100,-100,-100
0,-0.5,-0.1,0,-0.3,-0.3,-0.4,-0.2,-0.6,-0.3,-0.4,-0.7,-0.4,-0.5,-0.5,-1,-0.9,-1,-1,-0.7,-0.5,-0.8,-0.3,-0.1,-0.3,-0.6,-0.4,-0.3,-0.2,-0.1,0.19,0,0.01,-0.7,-1,-1,-0.2,-0.4,-0.6,-0.3,0.5,-100,-100,-100
0.23,-0.4,0.11,-0.1,-0.1,-0.2,-0.4,-0.3,-0.1,-0.1,-0.2,-0.6,-0.5,-0.4,-0.5,-1,-1.2,-1,-1,-0.8,-0.7,-1,-0.4,-0.4,-0.5,-0.5,-0.2,-0.3,-0.3,-0.2,0.35,0.32,0.63,0.22,0,-0.5,1.07,0.45,0.27,0.64,0.8,-100,-0.3,-100
0.23,-0.1,0.3,-0.2,-0.2,-0.2,-0.3,-0.2,0.14,0.12,-0.1,-0.6,-0.4,-0.8,-0.6,-0.6,-1.1,-1,-0.8,-0.8,-0.8,-1.3,-0.4,-0.4,-0.5,-0.5,-0.4,-0.3,-0.6,-0.2,0.34,0.79,0.68,0.51,0.24,0.4,2.14,0.01,0.34,1.58,0.01,-100,-100,-100
-0.1,-0.1,0.42,-0.1,-0.1,-0.1,0.12,-0.2,-0.1,0.12,0.08,0.1,0,-0.5,-0.6,-0.7,-1,-0.8,-0.9,-1.1,-0.9,-1.2,-0.7,-0.6,-0.7,-0.4,-0.6,-0.4,-0.5,-0.5,0.35,1.03,1.37,0.74,0.19,0.73,1.74,0.04,-0.2,0.02,-0.3,0.31,-0.2,-100
-0.1,-0.1,0.56,0.06,-0.2,0,-0.1,-0.3,-0.1,0.03,-0.2,0.15,0.05,-0.3,-0.4,-0.6,-1.2,-0.8,-0.6,-1.1,-1,-1,-0.7,-0.7,-0.8,-0.5,-0.1,-0.4,-0.6,-0.3,0.19,0.91,0.89,1.48,0.57,1.19,1.41,0.26,0.26,-0.3,0.15,0.31,-0.2,0.3
-0.1,-0.3,0.74,0.36,0.12,-0.1,0.2,-0.1,0.32,0.11,0.12,0.03,-0.1,-0.2,-0.2,-0.2,-0.9,-0.8,-0.5,-0.7,-0.6,-1.1,-0.5,-0.1,-0.3,-0.6,-0.3,-0.2,-0.6,-0.2,0,0.56,0.68,0.81,0.37,0.77,0.68,-0.2,0,-0.3,-0.2,-0.5,0.11,0.44
-100,-0.6,0.62,0.29,0.25,0.05,0.08,0.02,0.15,0.18,0.22,-0.2,-0.3,-0.2,0,-0.5,-0.4,-0.6,-0.4,-0.7,-0.3,-0.7,-0.5,-0.1,-0.6,-0.8,-0.6,-0.5,-0.8,-0.1,0,0.25,0.25,0.35,0.52,0.35,0.11,0.11,0.44,0.63,0.07,-0.1,-0.6,-0.3
-100,-0.4,0.44,0.03,0.27,0.1,0.11,0.02,0.04,0.14,0,-0.1,-0.3,-0.4,-0.3,-0.2,-0.2,-0.4,-0.5,-0.4,-0.4,-0.5,0.08,-0.2,0,-0.5,-0.6,-0.7,-0.7,-0.2,0.02,0.21,0.49,0.01,0.36,0.15,0,0.93,0.42,0.74,0.56,-0.2,-0.6,-0.8
-100,-0.2,0.33,0.23,0.18,0,0.12,0.05,0.17,0.08,0.07,-0.2,-0.3,-0.4,-0.4,0,-0.3,-0.6,-0.4,-0.3,-0.4,-0.6,-0.1,0.11,0.27,-0.4,-0.4,-0.6,-0.7,-0.6,-0.2,0.17,0.41,0.35,0.55,0.12,0.35,1.76,1.4,1.65,1.32,0.56,-0.1,-1.8
-100,-0.3,0.18,0.19,0.09,0.08,0.25,-0.1,0.1,0.1,-0.3,0.04,-0.3,-0.5,-0.2,-0.2,-0.4,-0.7,-0.3,-0.3,-0.1,-0.5,0.11,0.15,0.19,-0.1,-0.4,-0.3,-0.4,-0.4,-0.2,0.02,0.24,0.55,0.67,0.41,0.41,1.43,2.43,2.96,2.52,0.8,0.08,-1.1
-100,-100,-0.2,0.04,0.09,0.05,0.16,0.16,0.1,-0.1,-0.2,0,-0.3,-0.3,-0.4,-0.1,-0.3,-0.5,-0.1,-0.2,-0.3,-0.1,0.36,-0.1,-0.1,0,-0.6,-0.4,0.03,-0.5,-0.3,-0.3,0.01,0.67,0.76,0.54,0.61,1.07,1.88,2.92,2.99,1.12,-0.2,-0.6
-100,-100,-0.6,0.13,0.06,0.18,0.24,0.17,0.14,0.12,-0.1,0.04,0,-0.3,-0.4,-0.3,-0.5,-0.7,-0.3,-0.1,-0.3,-0.3,0.33,-0.2,0.11,-0.1,-0.3,-0.4,-0.3,-0.3,-0.3,-0.1,0.06,0.63,0.83,0.65,1.02,1.76,1.78,2.43,2.81,1.24,0.05,-0.6
-100,-100,-0.8,-0.5,-0.1,-0.1,0.13,0.08,0.34,0.16,0,0.04,0.08,-0.4,-0.3,-0.6,-0.7,-0.5,0.07,-0.1,-0.1,-0.6,0.32,-0.2,-0.1,-0.1,-0.4,-0.4,-0.5,-0.4,-0.2,0,0,0.53,0.95,1.25,1.64,2.89,3,2.58,2.5,2.4,-0.2,-1.2
-100,-100,0.68,-0.7,-0.1,-0.3,0.32,0.18,0.49,0.2,0.12,0.28,0.52,-0.2,-0.3,-0.8,-0.3,-0.2,0.43,0.31,-0.1,-0.3,-0.3,0,-0.1,0.27,-0.3,-0.2,-0.3,-0.3,0.2,0.5,0.07,0.36,0.54,1.79,2.32,2.68,3.48,3.43,4.08,3.07,0.49,0.07
-100,-100,-100,0.38,-0.3,0.01,0.47,0.18,0.55,0.36,0.09,0.29,0.71,-0.1,0.02,-0.9,0.12,-0.1,0.41,0.51,0.21,0.15,0.21,0.16,0.28,0.09,-0.1,-0.5,-0.4,0,0.44,0.39,0.24,0.65,0.53,1.39,2.04,2.19,3.67,3.65,4.11,2.34,0.91,0.86
-100,-100,-100,0.5,0.11,0.26,0.78,0.34,0.74,0.81,0.64,0.51,0.84,0.33,0.17,-0.2,-0.2,0.08,0.36,1.21,0.73,0.41,0.6,0.5,0.26,0.05,0.21,-0.3,-0.1,0,0.33,1.15,0.79,0.78,0.61,0.92,1.48,1.7,3.24,2.76,3.47,1.97,0.35,1.09
-100,-100,-100,0.15,0.49,-0.6,0.58,0.29,0.52,1.03,0.47,1.31,1.38,0.84,0.84,0.22,0.11,-0.2,0.09,0.94,0.82,0.6,0.88,0.88,0.26,0.08,-0.3,0,0.18,0.26,0.85,1.47,0.96,1.28,0.74,0.92,1.55,1.15,1.94,1.63,2.07,2.24,0.99,0.8
-100,-100,-100,-100,0.71,-0.6,0.79,-0.7,1.23,0.57,0.26,1.36,1.26,0.87,0.77,0.35,-0.1,-0.4,0.07,0.58,0.33,0.86,0.63,0.51,0.83,0.45,0,0.2,0.15,0.52,0.89,1.71,1.54,1.29,0.94,0.96,1.19,0.65,1.28,1.24,1.27,1.42,0.78,0.6
-100,-100,-100,-100,-0.3,0.22,0.08,0,1.47,0.83,0.27,1.54,1.19,0.81,1.56,0.65,-0.2,-0.1,0.09,0.51,0.12,0.72,0.35,0.1,0.94,0.38,0.31,0.22,0.55,0.64,1.31,1.15,1.64,1.17,1.17,0.92,0.76,0.83,0.81,0.95,0.67,0.46,0.46,0.77
-100,-100,-100,-100,-100,-0.4,-0.2,-0.6,0.19,0.3,0.21,1.23,0.77,1.1,1.46,0.74,-0.2,0.01,0.09,0.43,0.17,0.31,0.08,0,0.83,0.61,0.39,0.29,0.65,0.28,1.3,0.79,1.54,1.14,0.86,0.65,0.63,0.76,0.32,0.23,0.65,0.14,0.04,-100
-100,-100,-100,-100,-100,-0.1,-0.3,0,0.77,-0.5,-1.8,0.68,0.55,0.5,0.5,0.45,-0.4,-0.4,-0.1,0.47,0.2,0.46,0.34,0.06,0.79,0.58,0.37,0.38,0.75,0.42,1.09,0.44,0.95,1.11,1.01,0.63,0.63,0.8,0.36,0.14,0.2,0.1,0.15,-100
-100,-100,-100,-100,-100,-100,0,-0.3,3.61,-0.3,-100,0.58,-0.2,-0.1,0.07,0.09,-0.5,-0.6,-0.4,0.23,0.36,0.7,0.76,0.12,0.7,0.5,0.68,0.61,0.7,0.44,0.57,0.68,0.64,0.63,0.79,0.82,0.74,0.55,0.47,0.5,0.43,-0.1,0.4,-100
-100,-100,-100,-100,-100,-100,-100,0,-0.9,-2.9,-100,-0.7,-0.7,-0.2,-0.3,-0.1,-0.5,-0.6,-0.5,0.05,0.04,0.93,0.71,-0.1,0.35,0.31,0.59,0.52,0.66,0.04,0.04,0.47,0.46,0.5,0.92,0.51,0.52,0.31,0.32,0.38,0.31,0.09,0.05,-100
-100,-100,-100,-100,-100,-100,-100,-0.2,-1,-1.2,-100,-0.1,-0.9,-1.3,-0.4,-0.4,-0.1,-0.6,-0.9,-0.4,0.16,1.01,0.92,0.13,0.4,0.55,0.62,0.64,0.26,0.06,-0.4,0.13,0.08,0.12,0.29,0.38,0.22,0.26,0.1,0.11,0.22,0.29,-0.5,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.19,1.01,-0.4,-1.3,-0.1,-0.8,-0.2,-0.3,-0.3,-0.6,-0.8,-0.5,0,0.65,0.7,0.52,0.71,0.61,0.58,0.51,0.04,0.02,-0.6,-0.1,0,-0.3,-0.3,0.25,0.21,-0.2,-0.1,-0.1,0.07,0.19,-0.9,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.17,0.81,-0.1,-0.4,0.09,-0.1,0.56,-0.4,-0.7,-0.8,-0.9,-0.8,-0.3,0.32,0.84,0.71,0.63,0.09,0.43,0.32,-0.1,-0.1,-0.4,-0.4,-0.5,-0.2,-0.1,-0.1,0.04,-0.4,-0.4,-0.5,-0.1,-0.6,-1,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7,-0.9,-0.3,0.07,-0.3,-0.1,-0.6,-1.1,-0.8,-0.3,0.29,0.65,0.56,0.62,0.2,0.11,0.14,0.28,0,-0.2,-0.2,-0.2,-0.3,0.07,0.03,0.09,-0.3,-0.1,-0.8,-0.2,-0.7,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4,-0.9,-0.4,0.48,-1.9,-0.1,-0.9,-0.8,-0.6,-0.5,0.49,0.28,0.19,0.35,0.09,0.22,0.01,0.06,0,-0.4,-0.5,-0.4,-0.6,-0.3,-0.1,-0.3,-0.2,-0.2,-1.2,-0.3,0.33,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.63,1.33,0.22,0.74,-0.7,-0.1,-0.6,-1.3,-0.3,-1,0.14,0.31,0.39,0.36,0.23,-0.1,0,0.13,0,-0.7,-0.6,-0.5,-1,-0.7,-0.2,-0.3,-0.9,-100,-2,0.02,0.08,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.14,-0.1,-0.4,-0.5,0.16,-1.2,0.27,0.07,-0.1,0.21,0,-0.3,0.2,-0.1,-0.4,-0.2,-0.3,-0.5,-0.6,-0.1,-1.5,-1.8,-0.4,-0.2,-1.6,-100,-100,1.02,-0.5,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.62,0.09,0.03,-0.2,-0.1,-0.4,-0.5,-0.8,0.32,0.19,0.16,-0.6,0.33,-0.4,-0.8,-0.8,-0.2,-0.5,-0.1,0.06,-1.6,-2.1,-100,-0.4,-2.1,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6,-0.2,0.18,0.16,0.32,0.33,-100,0.2,0.11,-0.9,0.12,-0.2,-0.8,-0.3,0,-0.3,-0.9,0.04,-3.6,-3.5,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5,-0.1,0.07,-0.1,0.07,-0.5,-0.1,0.12,0.14,-0.8,-0.2,-1.1,-1,0.11,-100,-0.8,-2.9,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.05,-0.3,-0.8,-0.6,0.16,0.06,1.5,-1.4,-0.7,-1.2,-0.7,-1.1,-100,-0.8,-4.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3,-0.4,-0.6,-0.8,0.33,-0.1,-100,-0.4,-1.4,-2.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7,-0.6,0.1,-0.5,0.19,-0.8,-1.2,-1.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.05,-1,0.76,-0.2,-0.8,-1.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
