624-24-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl valerate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3522,-0.0177,-0.0186,0.0293,2.7315,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4573,-0.4748,-0.1562,-0.183,-0.4652,0.6146,-0.1428,-0.7646,1.4782,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3994,-0.1736,0.3598,-0.081,0.4416,0.3615,-0.0636,-1.3612,0.2179,-100,-0.4356,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5033,-0.2996,0.2419,0.1084,-0.0111,-0.0283,0.1483,0.1122,-0.4708,-0.9783,-0.2158,0.1694,-1.4264,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0131,0.289,-0.1451,0.2147,0.1648,-1.15,-0.0845,-0.5025,-0.7851,-0.5348,0.7767,0.7964,-0.5636,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.526,0.3767,0.0336,-0.3773,-0.2266,-0.9471,1.1694,-0.6876,-1.3422,-0.7613,0.5588,0.4142,-0.6083,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3604,-1.459,0.011,0.2354,-0.1371,-0.3679,-0.7686,-1.6144,0.8697,-0.1671,-0.4436,-0.512,-0.3503,-0.1645,0.9579,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0276,-0.6426,0.0791,-0.0454,0.163,-0.0493,-0.541,-0.2114,0.9447,0.5796,0.5555,0.2273,-0.9483,-0.3459,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1999,0.1838,0.3319,-0.6073,-0.4165,-0.6178,0.7455,-0.4187,-0.6787,0.9197,0.8359,0.6725,-0.207,0.0158,-0.061,-0.0951,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4823,-0.2461,0.3672,-0.6447,-0.481,-0.5069,0.827,-0.1703,0.2207,1.1216,0.1031,-0.1055,-0.3142,0.6277,0.1531,0.9403,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4866,-0.5296,-0.6281,-0.6822,0.1964,-0.5321,0.1458,0.3807,1.0242,0.568,0.6182,0.8223,0.4124,-0.4753,-0.1811,0.5768,-0.5541,0.5278,1.0368,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.9419,-0.1836,-0.1951,0.0559,-0.8476,-0.587,-1.0797,-0.6716,0.5092,-0.18,-0.0334,0.8001,1.1563,1.7024,0.2012,-0.4678,0.8198,0.7478,0.7721,0.6588,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.1567,-0.118,-1.0104,0.1483,0.1222,-0.3911,-0.3438,-0.6881,-0.5803,0.3816,-0.306,0.1011,0.7927,1.4279,0.9246,-0.0923,-0.1136,-0.1586,0.664,1.7049,-0.5292,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.3527,-0.9043,-0.5543,-0.5601,-0.5336,0.472,0.2523,-0.434,-1.1208,0.2052,0.1268,-0.0624,0.4451,0.3027,0.8844,1.5746,0.1536,0.0774,-0.2259,0.6591,1.1406,1.0741,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.4556,-0.4295,-0.7996,-0.0379,-0.8865,0.8935,-0.305,-0.1239,-0.6585,-0.2759,0.1645,-0.677,0.6111,1.2611,1.7787,2.1828,-0.1566,0.8111,0.3412,0.6874,0.328,1.2236,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.107,-0.374,-0.908,-0.4117,-0.0354,-0.5655,0.4713,-0.2241,0.1539,-0.2894,0.1674,-0.015,0.1106,0.2946,2.6402,1.9276,0.7318,0.5246,0.416,0.901,1.2708,0.3068,0.7808,0.9467,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4053,0.4201,0.0396,-0.7334,0.045,0.4539,-0.5275,0.5526,-0.4188,-0.2968,-0.4798,0.0961,-0.046,0.1516,0.5837,1.3196,1.908,0.5591,1.331,0.9861,0.6644,1.4666,0.986,0.9319,-100,-0.5686,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1777,0.3384,0.8178,0.1111,-0.0688,0.5508,-0.0286,0.2433,-0.2355,-0.548,-0.7356,-0.9626,-0.4998,0.816,0.8057,1.6984,1.6566,0.3976,0.989,1.1671,1.5835,0.8966,1.1845,0.175,1.2857,-0.8054,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3016,0.1494,0.0126,-0.9784,-0.5571,0.3318,-0.3274,-0.6701,-0.7345,-0.8712,-0.9032,-0.3351,-0.0552,1.9236,1.5501,1.1704,1.1478,0.1462,0.235,1.2426,1.8532,-0.1144,2.0186,-1.0281,-5.5116,-0.1092,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,1.4229,-0.1433,0.728,0.0312,-0.5777,-0.4112,-0.3824,-0.5388,-0.1388,-0.5578,-0.7984,-0.574,1.0654,0.8577,0.1036,-0.0168,0.4368,1.2147,0.2718,1.5348,1.2575,2.2001,0.7689,2.176,-0.0683,-1.1731,-1.237,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,3.1027,-0.2087,0.8216,0.5484,-0.3466,-0.2257,-0.3584,0.099,-0.2038,-0.9623,-0.2765,-0.5675,0.6948,0.9029,0.4625,0.4596,0.7579,0.6386,0.3032,0.5646,0.0515,0.6554,1.0146,0.0833,-0.1545,-1.5162,-3.1524,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.9863,2.1629,-0.755,0.7526,0.9655,-0.2086,-0.455,-0.6232,-0.2267,0.1005,-0.3099,-0.364,0.123,0.132,0.9474,1.2693,0.5055,1.4672,0.5199,0.259,2.5018,-0.0457,0.6563,-0.1733,-0.479,0.2048,0.3976,-1.6744,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.2537,0.7366,-0.3908,0.1249,0.3701,0.2209,-0.3656,-0.3522,-0.189,-0.0902,-0.1836,-0.2499,0.694,0.0916,0.2494,1.1816,0.2006,-0.7426,0.143,1.8058,1.8482,-0.0216,1.028,0.3692,1.0412,-0.1269,0.0166,-1.138,3.3019,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.9317,0.3576,-0.3647,0.4972,-0.5493,-0.3673,-0.4184,-1.4989,-0.5741,-0.1608,-0.1632,-0.1633,0.4566,-0.2185,-0.4512,1.6806,0.7907,-0.8536,-1.2542,0.8341,-0.2943,1.5353,1.1836,0.3604,0.4316,-0.1115,-1.0627,-0.7799,1.1985,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.706,0.5356,0.5349,0.2704,0.3866,0.0752,-0.683,0.2458,-0.7174,0.2034,-0.0636,-0.3936,-0.7549,0.1018,0.5853,-0.313,1.7805,1.139,-0.0589,0.461,-0.1739,0.1277,0.5609,0.0689,0.2102,0.4346,-0.0847,-1.9008,-0.4246,0.7491,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.1574,1.1242,0.3516,0.328,0.1256,0.2578,-0.0885,0.033,-0.7943,-0.1116,0.1022,-0.3113,-0.4687,0.0153,0.3856,0.2915,0.6854,0.9897,0.0675,1.414,0.2048,0.1731,-0.6101,0.1084,0.3132,0.2579,-0.0033,-0.9192,-0.1223,-0.2838,-1.3464,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.5583,0.336,0.8206,0.3866,0.279,0.0273,0.5869,0.1578,-0.3794,-0.4797,-0.0311,-0.1327,0.1683,0.3944,0.3275,0.0221,0.4388,0.195,-0.4183,1.5034,0.089,-0.0879,-0.6211,-0.1699,0.2493,0.2336,1.4246,-0.8942,-0.6783,-1.3518,-4.5628,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.1407,0.4115,0.5465,0.5308,-0.1827,0.2067,0.2646,0.1182,-0.5428,-0.0169,0.2421,0.0426,0.0988,0.4996,0.076,-0.0338,0.67,0.6653,-0.0404,1.2648,0.2077,-0.4511,-0.2046,0.1351,0.3554,-0.2034,0.3318,-0.7361,-0.8524,-1.2857,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.6939,0.5159,0.8239,0.2049,0.1244,0.0571,-0.2401,-0.9754,-0.3097,-0.4703,0.1184,-0.012,0.7776,-0.4164,-0.0164,0.1362,0.182,0.5661,0.3556,0.5148,-0.5592,0.1838,0.1458,-0.5904,-0.5403,0.3598,0.095,-0.671,0.5346,-0.9789,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3888,0.9574,0.7817,0.5172,0.6293,0.2444,-0.1996,-0.2066,-0.9036,-0.3028,-0.5475,-0.1001,-0.0865,0.8958,0.3346,0.1059,-0.1936,0.1591,0.063,0.5527,-0.1344,-0.3815,0.2135,-0.7296,0.8242,-0.2452,0.2986,0.5366,0.4989,0.9428,-0.1079,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5256,0.2916,-0.2635,0.5616,0.1029,-0.1753,0.2804,-0.1706,-0.3668,-0.0193,-0.6346,-0.0658,-0.0665,0.424,0.3971,-0.3285,0.5084,-0.251,-0.1485,0.6392,-0.2737,-0.1647,-0.3395,-0.8244,-0.0195,-0.4242,0.5916,0.5915,-0.4207,0.326,-0.6877,0.6572,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.2549,-0.0766,-0.4047,0.9508,-0.0272,-0.1078,0.0015,0.313,-0.3297,-0.2404,0.0511,0.5432,0.1235,0.5176,-0.0087,0.0399,0.3956,-0.6035,-0.5689,0.5794,-0.0337,-0.2592,-0.0744,-0.3422,-0.9436,0.2357,0.9131,0.0806,-1.3865,-0.1497,-0.7716,0.3571,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.7051,-0.2266,0.8714,1.2039,0.1791,-0.4773,-0.2449,0.4567,-0.1864,0.2535,0.122,0.305,0.5508,0.5756,0.0938,0.458,0.729,-0.058,-0.1416,0.1131,-0.4506,-0.1491,-0.8103,-0.2825,-0.4214,0.7929,0.7505,-0.0855,-2.3486,-0.0899,-1.5694,-1.6988,-2.3532,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6491,-0.613,1.2731,0.0153,-0.4767,-0.7712,-0.2201,0.332,-0.3202,-0.0014,0.1159,0.0834,-0.2368,0.6574,0.2349,0.6273,0.2499,-0.1996,0.0095,-0.5646,-0.5944,-0.5985,-0.52,-1.0603,0.0223,0.1056,-0.513,0.4105,-1.8817,-0.2285,-1.4732,-1.2624,-1.3806,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3074,0.6676,0.4905,0.2789,0.0747,0.4125,0.5354,-0.2096,-0.3344,0.3724,-0.0404,0.0707,0.418,0.4742,0.4676,0.5558,-0.4176,0.1262,-100,-0.8483,-0.78,-0.5817,-0.2833,-0.596,0.2158,0.1778,-0.7496,-0.1602,-0.8028,-0.3908,-1.409,-0.9211,-0.2801,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1898,-0.2504,-0.2806,0.4502,0.5825,0.0961,-0.1403,-0.2407,-0.5863,-0.1908,-0.0815,0.5039,0.1456,0.5057,-0.0656,0.4882,-0.3936,0.2552,-0.0514,-0.5358,-0.8331,-0.2747,-0.131,-0.11,0.6803,0.0038,-0.2301,-0.4209,-1.1246,-0.0176,-0.2846,-0.8965,-0.7238,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.1289,-0.3369,-0.5341,0.4982,0.6832,-0.0259,-0.0143,-0.5117,-0.2795,0.1531,0.0536,0.4585,0.0744,0.8234,-0.1736,0.1077,-0.1324,0.2596,-0.265,-0.5506,-0.8295,-0.2739,-0.1004,-0.3631,-0.5403,0.2598,0.1315,-0.3056,-1.0922,-0.123,-0.0962,-0.6638,-0.0573,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5242,0.1682,-0.6474,0.7969,0.0597,0.141,-0.0188,-0.4393,-0.5437,0.0611,-0.3817,-0.0122,-0.0528,0.1651,0.1715,-0.327,-0.2778,0.1278,-0.4357,-0.9071,-0.4142,-0.9398,-0.0835,-1.1018,-0.2545,0.0989,0.2381,0.2462,-0.7061,-0.2574,-1.1511,-0.7294,-0.2396,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.2883,0.1204,-0.1719,0.4067,-0.1152,-0.4415,-0.1265,-0.3806,-0.2644,0.1615,-0.0226,-0.5255,-0.1971,0.07,-0.432,0.4396,-0.0522,0.5736,-0.1531,-0.454,-0.4566,-0.6285,0.1311,-1.0157,-0.6635,-0.425,-0.1444,0.2284,-0.0266,-0.0512,-0.8052,-1.1266,-0.2317,-0.928,-0.5104,1.091,-100,-100,-100,-100,-100,-100,-100,-100
1.1249,0.0039,0.0048,0.4273,-0.1652,-0.4151,0.4931,-0.5158,0.2017,-0.2671,-0.1382,-0.8704,-0.4026,0.5901,-0.338,-0.1096,-0.0418,0.6211,0.3068,-0.5271,-0.688,-0.1512,-0.0196,-0.7765,-0.4959,-0.2272,-0.8131,-0.6722,-0.2453,-0.9646,-0.9515,-0.6764,-0.7266,-1.4097,-0.2364,0.9151,1.6768,0.8551,-2.4252,-100,-100,0.229,-100,-100
0.6938,0.219,0.0809,0.8499,-0.0388,-0.2509,0.1984,-0.0325,0.4288,-0.5871,-0.4333,-0.2753,0.0023,0.1672,0.1042,-0.6305,0.054,0.3317,0.1356,-0.2328,0.0361,-0.4056,-0.1686,-0.3798,-1.0499,-0.3181,-0.6163,-0.4502,0.6885,-0.5506,-0.7791,-0.8759,-1.2468,0.0616,0.5978,0.4117,2.282,-2.4225,0.3851,-100,-100,-100,-100,-100
