111-65-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
octane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1,-0.2,-0.4,-0.9,-1.1,-0.5,-0.8,-1.9,-1.7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.11,0.54,0.36,0.01,0.23,0.18,-0.4,-1.4,-1.1,-0.7,-1,-1.7,-0.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.41,0.48,0.71,0.49,0.5,-0.5,0.1,-0.6,-0.9,-1.3,-0.9,-1,-1.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.03,0.13,0.44,0.8,0.73,0.35,0.27,-0.3,0.21,-0.1,-0.3,-0.6,-0.1,-0.9,-1.5,-1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.32,0.05,0.2,-0.6,0.29,0.16,0.06,0.12,0,0,-0.3,-0.2,0,-0.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.22,-0.1,-0.2,0,0.16,0.46,0.07,0.15,0.14,-0.2,0.18,0.3,-0.9,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.35,-0.2,0.69,-0.5,0.08,-0.1,0.5,0.81,0.12,0.55,0.08,-0.1,-0.1,-0.2,-0.1,-1.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.47,-0.3,0.82,-0.2,0.16,-0.2,0.48,0.89,0.91,0.89,-0.1,-0.1,-0.3,-0.5,-0.6,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3,0.28,0.37,0.86,0.81,-0.3,0.27,0.33,0.77,0.93,0.91,1.16,0.64,0,-0.5,-0.7,0.29,-1.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.12,0.21,0.78,0.57,0.69,0.08,0.36,0.39,1.16,1.47,1,1,0.59,-0.2,-0.1,-0.6,1.06,-1.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2,-0.4,0.38,0.4,0.18,0.97,0.53,0.57,0.54,0.96,1.33,1.81,0.93,1.16,0.5,0.35,0.97,1.03,0.92,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
