526-73-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1,2,3-trimethylbenzene",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1701,0.04681,-0.3735,0.00356,0.6972,0.756,-0.6787,-0.5593,-100,-0.3568,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2765,0.2482,-0.02052,0.2551,0.1336,-0.1245,0.05623,0.05357,-0.5733,-0.3185,-0.1413,0.02991,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3176,0.3533,0.1812,0.4157,0.2114,-0.1252,0.07117,-0.1969,1.172,1.271,0.3943,0.3896,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.426,0.3999,-0.07939,0.437,0.139,0.07499,0.01117,-0.1716,0.02598,-0.8522,1.184,1.458,-0.6887,-0.3997,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5077,0.5331,0.2402,0.4423,0.3338,0.5526,0.4841,0.1549,0.4102,-0.2684,0.7848,1.108,0.2194,0.1958,-1.422,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.062,1.092,0.488,0.605,-0.1106,0.435,0.2699,0.4312,0.3629,-0.4715,0.6533,0.6729,-0.2982,-0.2193,-2.014,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.07562,0.01233,0.9078,0.6588,1.046,0.2925,0.5437,0.3571,0.582,0.9526,0.5114,-0.532,0.2988,0.3921,0.268,0.1518,-0.5505,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.04905,0.4795,0.9645,0.7769,0.5579,0.4538,0.6369,1.238,1.05,0.8606,0.3961,-0.3971,-0.8683,-0.9667,-0.8278,-1.181,-0.3968,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8506,0.4056,0.2738,0.462,1.048,0.5333,0.5718,0.2662,0.8222,1.633,1.034,1.005,0.7559,-0.3405,-0.02402,-0.2129,-1.656,-1.534,-0.4349,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.07303,0.5059,0.4619,0.4966,1.198,0.494,0.8406,0.7661,1.573,2.122,1.362,1.145,0.5091,0.05049,-0.2921,-0.2892,-1.929,-1.918,-1.225,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2729,-0.3539,0.2309,0.583,0.303,0.7453,1.83,1.843,0.9925,0.6281,1.797,1.418,1.234,1.375,0.1483,-0.1249,1.048,-0.03336,-1.867,-1.129,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.1586,-0.3341,-0.4589,0.2731,0.1219,0.5931,0.9147,1.999,2,0.891,1.089,1.201,1.244,1.086,0.7132,0.1892,0.5612,0.5337,0.1982,0.2209,0.8588,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.1881,-0.455,-0.1503,-0.2393,0.2591,0.06157,0.6324,1.101,2.003,1.684,0.7309,1.139,1.277,1.318,0.7997,0.7128,1.114,0.1721,1.132,0.3411,0.7269,1.803,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.018,0.1742,-0.307,-0.1199,-0.06087,0.2507,0.04214,1.359,2.048,2.064,2.205,0.3338,0.8111,1.168,1.202,0.2494,0.5079,1.207,1.409,0.9885,1.592,-0.2351,-0.6087,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3271,0.3275,0.2143,-0.1592,0.05417,0.3172,0.6843,1.04,1.69,1.475,1.288,0.3197,0.6177,1.547,1.489,0.8929,0.703,1.228,2.713,1.363,1.836,1.494,-100,-0.05898,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.5495,-0.1046,0.4011,0.5375,0.6561,0.3176,0.6732,0.648,0.6424,1.328,1.314,1.134,0.4056,0.6321,1.371,1.564,1.435,1.469,2.17,3.901,2.295,2.52,4.692,1.008,-0.928,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6215,-0.6377,-0.4692,0.08368,0.3835,0.2512,0.2086,0.7978,1.049,0.835,1.448,0.8352,1.086,0.2062,0.5116,0.856,1.152,1.537,2.119,2.876,4.147,1.85,1.634,3.161,1.373,-0.01831,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2092,0.0957,-0.5997,-0.216,0.05671,-0.1159,0.5195,0.7772,1.051,0.6993,1.284,0.5913,0.296,-0.03875,0.3592,0.8155,0.9505,1.435,1.867,1.439,3.269,2.434,0.6356,0.6107,0.989,3.631,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
