0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pineneedles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.327490769,-0.417733899,-0.018653841,-0.903062681,0.018510099,0.006597684,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.172424821,-0.710836635,-0.657082754,-0.792525807,-1.277323203,-0.672185132,0.349303369,-0.420446818,0.28144383,0.541269144,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.745360355,-0.924512164,-0.744460217,-0.513571609,-1.06186117,-1.006582573,0.254475356,0.049412162,0.2519096,1.685585608,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.052090361,-0.344050193,-0.782599922,-0.646489565,-0.596406689,-0.365337418,-0.873715675,-1.138869509,0.731386354,0.693859235,0.73710454,1.041289732,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.170254734,-0.334085075,-0.490508063,-0.840832242,-0.467799287,-0.473140545,-1.241115087,-0.839374789,-0.15934782,-0.297193888,0.759634487,1.209914496,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.053128988,-0.670954314,-1.01617146,-0.97036259,-0.558904545,-0.754929275,-0.464472817,-0.277953521,0.015777728,0.180256244,0.457526833,1.330157617,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.763666938,-0.233436035,0.10328248,-0.831742315,-0.753550327,-0.561756852,-0.299773565,-0.482776742,0.306874817,-0.220843901,0.302767559,0.002789475,1.274624561,1.246547599,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.513567542,-0.267967802,-0.169295451,-0.518513165,-0.437514793,-0.167752485,-0.128045236,-0.645205061,-0.145008147,-0.0265617,0.278984842,0.440388848,1.977495239,0.770319781,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.135233276,-0.564411215,-0.594034529,-0.365187966,-0.107458335,-0.304507425,-0.442610114,-0.166010368,0.154322473,-0.062328041,-0.080623677,0.01865515,-0.131318935,0.851426014,1.628583441,1.297223919,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.227931212,-0.911614994,-0.514077171,-0.309385899,-0.091420704,0.068299251,0.046454089,-0.02035859,0.144950241,-0.114117884,0.168968406,0.395790825,0.229842356,0.703542883,1.137233384,1.049160434,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.322335447,-0.250372352,-0.091338762,-0.36242567,-0.564710139,-0.207609106,0.777169334,0.167589991,0.019723003,0.291284286,0.122631524,-0.283612933,0.481954166,0.383056093,-0.139594363,0.293330698,0.637584085,0.410950125,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.649278368,-0.599661419,-0.104966459,0.127656484,-0.297576984,0.336248128,0.215328869,0.481578621,-0.021164213,0.178201292,0.371150481,-0.230528713,-0.718256469,0.456715721,-0.181450876,0.685050248,-0.755902488,0.882041726,0.465806094,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.899674791,-0.724151161,-0.540738851,-0.262819689,0.626172109,0.32926683,0.080919031,-0.080299064,-0.315004666,-0.119692108,0.597304666,0.442656934,0.155592182,-0.740616388,0.537889254,0.111877522,0.462360435,-0.201296634,0.847132453,0.325918337,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.549976062,-0.594875095,-0.31856242,-0.250257091,-0.164821132,-0.018320212,-0.086776132,0.527746689,0.55587624,-0.448162176,-0.139221302,0.598230773,0.466370838,0.191449511,-0.071067103,0.521596691,-0.268530262,-0.108477512,-1.5560886,0.515598444,-0.077457122,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.318205017,-0.629688236,-0.629033998,-0.391581059,-0.086192012,-0.457443855,-0.523687483,0.379706428,0.411203569,-0.051634355,0.129769774,0.324583859,0.226237873,0.100379776,-0.250929236,0.495086207,-0.014365012,0.081886713,-1.140589315,0.268359734,0.531481869,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.485520128,-0.136452416,-0.661371131,-0.672891677,-0.449800065,-0.220698437,-0.222848344,-0.32103378,0.243817121,-0.161118871,0.099296553,0.132396339,0.422057804,-0.343369613,0.605847583,0.607303116,0.331948413,-0.681375643,0.23479602,-0.231847349,-0.368659241,-1.11953102,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.413736682,-0.364027034,-0.314710893,-0.393682217,-0.612310341,-0.629932888,-0.370372675,-0.165034423,-0.200611635,0.269368868,0.127603384,0.540851574,-0.499232888,0.600806019,0.324675132,0.204561286,0.208106388,0.107905353,0.358000194,0.638038868,0.218328325,-0.696434279,-1.606115172,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.621028112,-0.446292848,-0.514116452,-0.347132847,-0.894595792,-0.206726019,-0.329756581,-0.732473572,-0.426685161,0.621340079,-0.191290147,0.533683068,0.441503915,0.365195616,-0.022622117,-0.531139376,-0.3849528,0.424763525,0.4658717,0.789349478,0.459115554,-0.18574431,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.655405247,-0.171131878,-0.48279398,-0.34720078,-1.249799848,-0.067312029,-0.375012006,0.037114353,-0.466709145,0.465904837,0.10079254,0.27056904,0.945917285,1.147785534,-0.115182403,0.178515761,-0.317466601,0.036221823,-0.096440151,0.334021971,0.174237498,-0.14452602,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.241750793,-0.61137444,-0.33791588,-0.415710956,-0.290863414,-1.386972805,-0.481901413,0.058277464,-0.02807229,-0.275005899,0.614269241,0.441137177,0.375688654,0.978973375,1.092774404,0.176106055,0.704558698,0.18462527,0.218085018,0.114238759,1.018675935,0.906116578,0.037729408,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.372555617,-0.473020454,-0.178372389,-0.629828934,-0.043230915,-0.695369505,-0.158915576,-0.074149405,-0.393499679,-0.403425261,0.865890843,0.798635477,0.785478348,0.997630904,0.928017974,-0.306584212,0.989873372,0.332587755,-0.03884622,0.36681071,0.63992153,0.829491944,1.254017964,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.246619997,-0.505479526,-0.365794347,-0.199830914,-0.352399614,0.043277046,0.195596796,-0.00219323,-0.112551498,-0.159083026,-0.13500221,1.19428606,1.136274815,0.897538496,0.80096164,0.850159451,0.093249364,0.567286237,-0.198189411,0.664803016,0.346187852,0.351211409,0.187574408,-0.392319495,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.533404443,-0.272579312,0.100657932,-0.046702372,-0.300622709,0.50504075,0.191681693,0.178125969,0.295479671,0.198730936,0.304396658,1.03409448,1.580127235,0.692669835,0.737603943,0.860633521,0.173632693,0.115047975,-0.088886935,0.740284987,0.527328632,0.216912294,0.209319744,1.659793499,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.44695471,0.106460147,0.350259624,-0.057991905,-0.131895388,0.184721458,0.105448588,0.45306587,0.366799674,-0.06323628,0.151482265,1.173365631,1.746800192,0.256080762,0.713499981,0.480917868,-0.01039356,0.313459858,0.336996639,0.842678795,0.298907356,0.187648694,-0.512483051,2.505393037,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.552870368,-0.556076443,-0.192708611,0.135123557,-0.214526044,-0.105831889,0.762578154,0.18570822,0.480661245,0.280802482,-0.087111393,0.235928116,1.311524517,1.57993696,0.902743199,0.885491487,-0.090551418,-0.238917513,-0.182303839,0.324993444,0.910479488,0.710164465,-0.356180626,-0.78020941,3.538157457,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.372400863,-0.377641996,-0.1447375,-0.106912697,-0.202216585,-0.549515851,0.052008589,-0.205645547,0.220975702,0.404018593,0.152845424,0.089435196,1.563151699,1.513574518,0.911097361,0.551863696,-0.039082948,0.442294127,-0.022291667,-0.039711273,1.018311097,0.038086577,1.510116463,0.980587594,3.902752578,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
