496-77-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5-hydroxy-4-octanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.865,0.4362,0.319,-0.05843,-0.9376,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9846,0.9821,0.3279,-1.287,-1.392,0.1387,-0.1993,-0.5504,-0.6548,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1168,1.309,-0.1016,-1.16,-1.631,0.2395,-0.00492,-0.5656,-1.111,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.274,2.084,-0.9077,0.7036,0.5361,-0.257,-0.5505,-0.2852,-0.278,-0.1943,-0.6794,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.564,1.047,-1.217,0.4887,-0.01388,-0.3432,0.4166,-0.5404,-0.04007,-0.7121,-1.258,-0.5232,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.639,0.08267,-0.8158,0.3694,-0.2306,-0.1064,0.09495,-0.2707,-0.3744,-1.153,-1.163,-0.2629,-1.471,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.264,0.7514,2.04,0.6078,-0.3973,0.8552,0.06237,-0.2612,-0.5633,-0.112,-0.3267,-0.08606,-0.4897,-0.6132,-1.569,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5294,1.847,1.706,1.008,-0.7801,0.7592,-0.297,-0.5181,-0.7125,-0.1401,-0.1823,-0.1166,-0.1186,-0.5703,-1.484,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2697,0.1272,0.7532,1.08,1.744,1.044,-0.2521,0.7495,0.3966,-0.05774,-0.9545,-0.3296,-0.4431,-0.05264,-0.198,-1.548,-1.689,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.07082,0.162,0.6193,0.1062,1.435,0.7017,0.1827,1.009,0.2256,-0.00348,-1.196,-0.1353,-0.5936,-0.06765,-0.891,-1.242,-2.44,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7878,-0.4843,0.1487,0.3648,1.289,1.087,1.454,0.7703,-0.00333,0.9405,0.04784,0.613,-0.8096,-0.3848,-0.3009,-0.4617,-0.1024,-1.028,-2.894,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.4104,-0.7491,-0.685,0.1105,0.4358,1.536,1.693,0.834,0.8087,-0.08937,0.5786,0.2639,0.7381,-0.4022,-0.4924,-0.7967,-0.1387,-0.226,-0.9499,-2.094,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.8851,0.4297,-0.1236,-0.2877,0.3571,0.7412,1.482,1.816,1.141,0.6144,0.1248,0.629,0.1028,0.05004,-0.1547,-0.4332,-0.836,0.03068,-0.4835,-1.247,-2.597,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.8082,0.4012,0.2834,0.01015,0.2061,0.4043,0.6029,1.118,0.7422,1.51,0.9705,0.3354,0.9419,0.2679,-0.09297,0.122,0.4271,-0.3526,-0.3799,0.6205,-1.18,-2.355,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.006,0.2063,-0.7023,-0.07633,0.2092,0.4962,0.8585,0.2983,0.5404,1.456,1.108,0.6287,0.1895,0.5801,0.8591,0.9036,0.9237,0.368,0.00563,0.2167,-1.494,-1.259,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,1.127,-0.4716,0.6659,-0.4019,0.2002,0.2825,0.9767,1.266,0.3059,0.2727,1.397,1.2,0.6051,0.7864,0.4621,0.5,0.1637,0.9682,0.6304,-0.2627,0.3626,-0.5746,-1.24,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2495,-0.2193,-0.3114,0.9551,0.9412,0.278,0.6678,0.8157,0.7477,0.00991,0.3285,1.39,1.423,0.6855,1.188,0.401,0.2243,0.913,0.7852,0.07445,-0.05292,0.3255,0.8776,-0.594,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.0307,-0.06944,0.6134,0.6545,0.02698,-0.02907,0.9593,0.3323,0.3549,-0.6142,0.759,1.145,1.026,1.223,1.444,0.3777,0.8198,1.111,0.6295,-0.4624,0.4285,1.727,0.9433,-0.3665,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.277,-0.4344,0.3974,0.4477,0.9264,0.4094,0.09239,-0.09093,0.3362,-0.7224,0.1949,0.6318,0.9495,1.281,1.001,-0.7725,0.3157,0.7451,0.8648,-0.3266,0.3753,-0.1293,0.9295,-0.7628,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.8128,-0.2137,0.2038,-0.4329,0.1958,1.025,0.7029,0.3153,-0.4627,-0.3821,-0.1733,-0.3767,0.3096,0.3241,1.583,1.022,-0.761,-0.3087,-0.02701,0.3349,-0.6245,-0.1114,-0.261,-0.3621,-2.334,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.1323,-0.138,0.03962,-0.4481,0.37,0.02294,0.5442,-0.371,-0.3004,-0.5682,0.3907,-0.4151,1.057,1.431,1.485,1.453,0.2073,0.1686,-0.3948,-0.07484,-1.016,-0.1955,-0.03788,-1.193,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.9601,-0.7095,-0.3589,-0.03171,-0.4013,0.3222,-0.03277,-0.2577,-0.5745,-0.606,-1.089,0.5552,0.5364,1.191,1.411,1.68,2.585,0.8069,0.211,0.5483,0.3822,-0.7839,0,0.3427,-2.039,-2.411,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.628,-0.8485,-0.3089,0.3729,-0.3092,0.3649,0.4183,-0.3783,-0.8942,-0.7496,-0.8211,-0.2387,0.3943,1.507,2.688,1.507,2.668,0.9811,-0.4921,0.3521,1.357,-1.245,0.3432,0.2848,-1.307,-2.529,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
