111-71-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
heptanal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6,-1.4,-0.8,-1.3,-1.4,-1.7,-1.9,-2.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7,-0.9,-1.3,-1.3,-1.1,-1.7,-1.2,-1.4,-1.3,-1.3,-2,-2.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8,-0.9,-1.5,-1.2,-1.2,-1.1,-0.6,-1.1,-1.2,-1.4,-1.6,-1.6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8,-1,-0.7,-0.6,-1.3,-0.9,-0.8,-0.7,-0.9,-0.9,-0.7,-1,-1.2,-1.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4,-0.6,-0.6,-0.4,-1.1,-1.1,-0.5,-0.5,-1,-1,-0.7,-1,-1,-1.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1,-0.6,-0.5,-0.3,-0.7,-0.6,-0.5,-0.3,-0.5,-0.9,-0.5,-0.7,-1.3,-1.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.01,-0.6,0,-0.4,-0.3,-0.2,-0.5,-0.6,-0.2,-0.5,-0.4,-0.6,-0.9,-0.8,-0.9,-0.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5,-0.6,-0.2,0.05,-0.1,0.15,-0.2,-0.1,-0.2,0,-0.2,-0.8,-0.4,-0.6,-0.8,-0.7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6,-0.4,-0.3,-0.2,-0.5,0,0.1,0,0,0.57,0.36,0.09,-0.1,-0.4,-0.1,-0.4,-0.5,-0.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2,-0.4,-0.1,-0.3,-0.6,0.13,0.2,0.16,0.76,1.21,0.43,0.44,-0.2,-0.1,0.04,-0.3,-0.3,-0.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4,-0.7,0.07,-0.1,0.28,-0.2,-0.7,0,0.4,0.99,1.48,1.28,0.84,0.51,0.81,0.35,0.37,0.15,0.29,0.38,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.5,-0.3,-0.3,0.07,0.21,0.01,-0.2,-0.2,0.21,0.98,1.42,2.09,1.24,1.14,0.92,1.05,0.97,0.66,0.76,0.76,0.03,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
