928-95-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
trans-2-hexen-1-ol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7941,-1.1947,-0.6278,-1.1301,-0.6095,-0.0657,-1.9091,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3046,0.0215,-1.6593,-1.3123,-0.5723,-1.0695,-1.2218,-0.6939,-0.7334,0.5031,-0.7986,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1902,0.1247,-1.6309,-1.0631,-0.2067,-1.3608,-1.0236,-0.6428,-0.4383,0.9556,0.7009,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6072,-0.9154,-0.3593,-0.2546,0.071,-0.7784,-0.0958,-0.9808,-1.3025,-0.9329,-0.1122,1.4476,1.1206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3113,-0.9443,-0.1699,-0.9976,-0.0596,-1.2568,-1.0391,-0.8434,-0.7228,-1.2136,-0.219,0.0717,-0.1079,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0306,-0.4729,-0.5976,-0.5764,-0.7015,-1.1693,-1.0891,-0.639,-0.3024,-1.0938,-0.1726,0.3707,-0.8759,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9164,-1.2518,-0.866,-0.422,-1.0516,-0.3173,0.2398,-0.3791,-0.9339,-0.4865,-0.3038,-1.2099,-0.091,0.2228,-1.333,0.8404,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7031,-0.9433,-0.5866,-0.9824,-0.1399,0.0278,-0.8275,-0.8366,-0.5584,0.4236,-0.34,-1.1041,-0.1316,-0.0578,-0.8798,1.3649,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0477,-0.7577,-0.3583,-0.5825,-0.7675,-0.8257,-0.414,-0.065,-0.381,-0.5561,-0.3434,0.0245,-0.2126,-0.9031,-0.3954,-0.4901,0.2868,2.5586,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2356,-0.7841,-0.4451,-1.3684,-0.461,-0.1764,-0.5039,-0.3974,-0.2618,-1.0964,-0.1462,-0.22,-0.4297,-0.8914,-0.9569,-0.6413,-0.8268,1.6643,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
