2438-10-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(+)-terpinen-4-ol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2134,0.3628,-0.3467,-0.5542,-1.3018,-0.9356,-100,-0.8588,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3656,1.1721,0.7977,-0.9523,-0.4858,0.191,-0.0958,-0.8216,-1.9126,-0.697,-1.6185,-1.2739,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5873,1.5581,1.0229,-0.0301,-0.1072,0.1637,-0.1743,-1.1998,-2.0496,-1.7143,-0.7366,-0.953,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9386,0.4759,0.5436,1.0522,0.9783,0.2633,0.3852,-0.0171,-0.6926,-0.7118,-0.9576,-0.5786,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3495,0.1798,-0.0744,1.247,0.7075,-0.034,0.7507,0.348,0.1603,-0.9905,-0.7085,-0.1115,-1.6823,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.109,0.4314,-0.1544,0.7791,1.0152,0.3641,0.3817,0.6475,0.6764,-0.8773,-0.7571,-0.7158,-1.3026,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.134,0.8555,1.3376,1.0023,-0.1129,0.9655,0.9166,0.7402,1.0188,1.1911,0.5637,-0.184,-0.7071,-0.1744,-1.4685,-0.6348,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8527,0.6356,1.0028,1.0007,0.863,0.8297,1.2904,1.1185,1.4679,1.1462,0.3053,-0.7466,-0.8019,-0.6737,-0.6353,-1.8048,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1672,1.1348,1.0251,1.1736,1.1892,0.4697,0.9073,1.5146,1.4461,1.4933,1.4017,1.1402,0.4104,-0.4712,-0.3885,-0.6919,-0.8899,0.0331,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0128,0.7578,1.0774,0.6548,1.9672,1.197,1.732,1.908,2.0109,1.5361,2.2562,1.5105,0.3167,0.0326,-0.0749,-0.0557,-1.0893,-0.6061,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9292,1.3049,1.1052,1.0181,0.9768,1.5459,1.8597,1.6354,1.3572,1.8194,2.1291,1.941,1.8769,1.3675,0.4801,0.1614,-0.0851,0.1901,-0.6956,-1.0452,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.1015,0.8444,1.1739,1.5906,0.6428,0.9474,1.7516,2.1694,1.5493,1.4684,1.9246,1.6493,1.2561,1.6235,1.5454,0.1058,0.3739,-0.1998,-0.5548,-0.3426,0.0076,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.0049,0.1554,1.2713,1.3119,1.6507,0.5819,1.3632,1.3996,2.2219,1.9775,2.1991,1.9563,1.3946,1.5034,1.0969,1.8679,0.4247,0.4505,-0.3339,-0.6116,-0.9674,-0.73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.3854,0.1654,0.3816,1.1394,1.5173,1.1768,1.2366,1.2921,1.3236,2.536,2.2883,1.709,1.6863,1.9106,1.042,0.8435,0.9835,0.4868,1.0436,0.1344,-0.2491,0.1459,-0.6506,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.4093,0.5756,0.7351,1.0396,1.6965,0.9914,1.2526,1.55,1.8492,1.5437,2.1833,1.5485,1.6103,1.7708,0.2511,0.355,1.22,0.6025,0.2949,0.3091,-0.2393,-0.1608,-1.2059,-1.3501,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.047,0.4028,0.7028,0.9446,0.5594,1.3022,1.4165,1.1443,1.4271,1.8775,1.2955,1.7019,1.4636,2.3086,1.7676,0.0925,0.0515,1.0397,0.6444,0.1902,0.4476,-0.0976,0.0376,-0.179,-1.0374,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.7432,0.4484,0.5662,0.9366,0.693,0.6571,0.9166,1.2549,1.6667,1.4389,1.1987,0.7561,1.3217,0.1903,0.9213,0.7354,0.7843,0.1918,0.872,0.2556,0.0957,0.0964,-0.9973,-0.6332,-0.3705,-2.043,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2132,0.4743,0.4651,1.4809,0.555,1.1475,1.0417,1.221,1.3518,1.3941,1.2736,0.843,0.8906,-0.5221,0.1194,0.3237,0.3159,0.3711,1.1325,0.2149,0.3761,-0.011,-0.9286,-1.2856,0.1072,-0.6538,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2288,0.7998,0.5856,1.4138,0.6946,0.6682,0.8656,1.073,1.1525,0.6925,0.6307,0.4826,0.6916,-0.4191,0.2937,0.3119,-0.036,0.1978,0.8448,0.1609,0.1829,-0.3418,-1.0203,-1.4432,-0.9998,-2.6531,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.8364,0.4548,1.0099,0.9204,1.1178,0.4959,0.1142,0.6773,0.1441,0.5698,0.2071,0.6012,-0.0774,0.0964,0.3289,0.0837,0.5098,0.3853,0.0829,0.8596,0.1174,0.305,-0.5006,-0.6,-1.2546,-1.7503,-2.7158,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.7526,0.345,0.9415,1.1088,1.1977,0.4582,-0.1328,-0.055,0.5444,0.2451,0.4189,0.7148,0.0312,-0.3481,-0.1154,-0.0268,0.0316,0.2878,0.3421,0.8185,-0.4273,0.0077,-1.3758,-0.8907,-0.729,-1.5169,-2.3892,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2082,-1.1455,1.0616,0.8171,0.9989,0.7756,0.26,-0.1782,-0.2786,0.5902,-0.1106,0.0064,0.0829,-0.157,-0.2554,-0.392,-0.4294,-0.2464,0.4522,0.084,1.2554,-0.2387,0.0878,-0.826,-0.8594,-0.9035,-1.9246,-0.6994,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.2317,-0.8256,0.6736,0.7076,0.5968,0.4895,-8.00E-04,0.2196,0.0643,0.2654,0.1451,0.191,0.1299,-0.3291,-0.3744,-0.4024,-0.1457,-0.5986,0.4012,0.101,0.8008,0.4312,0.4842,-0.6758,-0.2026,-1.0702,-1.1895,-1.0453,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.7258,-0.3001,0.1234,0.374,0.4878,0.4738,-0.0865,0.0249,0.176,0.3202,0.128,0.0956,-0.0143,-0.0262,-0.3212,-0.3348,-0.2106,-0.2711,0.4628,0.528,0.3279,-0.229,-0.1185,-0.7633,-0.7866,-0.841,-0.6941,-0.7471,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.6718,-0.5319,0.4862,-0.2438,0.1331,-0.1198,0.5476,-0.0931,-0.1205,0.2024,0.3622,-0.0464,-0.0101,-0.1224,-0.0491,-0.1905,-0.1597,-0.1311,0.6299,0.4188,0.3725,0.5193,-0.1655,-0.1123,-0.682,-0.672,-1.5473,-1.344,-1.2992,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.5682,-0.2589,0.0079,-0.4067,-0.2652,-0.1974,0.2804,0.1109,-0.2381,0.086,0.2971,-0.0426,-0.137,-0.1199,-0.1322,0.1094,-0.2514,-0.1305,0.7171,0.5369,0.4273,0.3834,0.0946,0.3172,-0.3348,-0.2252,-0.8364,-2.1559,-0.7284,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
