109-52-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
valeric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3486,0.5745,-1.0424,-1.9026,-1.4616,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0346,-0.5239,-1.343,-0.9273,-0.9474,-0.379,-1.1334,-1.3764,-0.6388,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1811,-0.5336,-1.1326,-1.4375,-0.9863,-0.0509,-0.2771,-1.3681,0.177,-0.4123,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.2744,-0.4125,-0.5145,-1.2699,-0.1336,-1.1432,-0.9518,-0.2633,-0.1,-0.6116,0.4072,0.4834,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6048,-0.5017,-1.1681,-0.8242,-0.6738,-1.0374,-0.88,-0.5952,-0.3088,-0.8302,0.1921,0.7532,-1.5152,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0516,-0.8349,-1.111,-0.8898,-0.187,-0.885,-1.0911,-0.676,-0.1053,-0.7638,0.7601,-1.0947,-1.6472,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1228,-0.058,-0.9475,-0.9861,-1.0849,-0.1828,-0.2362,-0.6463,-0.6904,-0.5926,-0.1824,-0.433,0.774,-0.9466,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0636,-0.8228,-1.1556,-0.7672,-0.6048,-0.5714,-0.5561,-0.5752,-0.83,-0.1449,-0.0106,0.352,0.2328,-0.1825,0.5048,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1821,-0.9844,-1.6371,-0.195,-1.6844,-0.6347,-0.368,-0.8081,-0.4488,-1.0179,-0.5771,-0.3215,-0.1005,-0.1075,0.2347,0.1956,-0.2721,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.5608,-0.8521,-1.1718,-1.1307,-1.3151,-1.1011,-0.5771,-0.504,-0.743,-1.0898,-0.6134,-0.4486,-0.6963,-0.0485,0.3742,-0.214,1.8114,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7228,-0.6598,-1.2015,-1.3022,-1.1215,-1.1544,-1.0347,-0.4269,-0.3183,-0.288,-0.9879,-0.7675,-0.7671,-0.3044,-0.2979,-0.2431,0.7282,0.2712,1.3523,2.1311,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.0208,-0.7044,-1.3772,-1.343,-1.2116,-1.5204,-0.5906,-0.5528,0.0863,-0.0582,-0.373,-0.9651,-0.6376,-1.5394,-0.0909,-0.0674,-0.1569,0.3486,0.3434,1.308,1.6922,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5159,-0.8493,-1.521,-1.2628,-1.0082,-1.0345,-1.0204,-0.793,-1.0757,-0.1694,-0.3989,-0.4757,-0.5103,-0.5114,-0.9527,-0.0873,0.0968,-0.1193,-0.1946,0.2111,1.0269,1.0349,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.5081,-1.0055,-0.8986,-0.8724,-1.3435,-0.9261,-1.1711,-0.9703,-0.4186,-1.2597,-0.3016,-9.00E-04,-0.0768,-0.8397,-0.6971,-0.5512,-0.0883,0.1356,0.3491,-0.0955,-0.1649,0.5184,1.1595,0.2953,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6471,-1.2345,-0.8357,-0.228,-0.9508,-0.8673,-0.9401,-0.4835,-0.9625,-1.0679,-0.023,-0.6468,-0.5013,-1.1072,-0.6214,-1.1112,-0.2134,-0.0535,0.0416,0.1566,-0.3087,-0.6349,1.0045,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
