3208-16-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-ethylfuran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3114,0.0966,0.1306,1.1291,0.0446,-0.9092,-3.2795,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3076,-0.1404,-0.4364,-0.1344,0.9274,-0.5781,1.048,0.9855,-0.6178,-0.8237,-1.317,-2.1778,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8174,0.0482,-0.9817,-0.055,0.9643,-0.5456,-0.1166,-0.0238,0.1654,-0.0228,-1.3852,-1.5006,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5279,0.2361,0.6783,0.3964,1.3982,0.8013,0.5279,-0.7196,-0.0878,-0.0026,1.0633,0.4635,-0.7584,-1.1235,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3222,0.0604,1.0992,0.7617,1.4086,1.1748,-0.0196,0.5447,0.7437,1.2414,1.6008,1.0626,0.8898,0.4851,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6885,-0.1139,0.0241,0.3099,1.7246,1.3841,-0.0724,0.5667,1.0151,0.9289,1.5364,0.4066,1.7043,1.0558,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0236,0.1585,0.1322,-0.126,0.3746,0.9576,0.7411,0.1585,0.2178,0.2814,0.3412,1.2811,1.0424,0.4786,-0.8609,-0.7218,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5707,-0.1758,0.4538,0.0344,0.7917,0.2182,1.7315,1.3285,0.542,0.5969,0.8584,1.2207,1.4157,0.3494,0.575,0.2996,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2486,0.4384,1.2677,-0.253,0.7836,-0.324,0.8958,0.3981,1.5736,0.7266,0.3446,0.9255,1.0493,0.1315,0.7027,0.4382,0.479,-0.0948,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0212,0.6076,1.3573,0.5779,0.7609,0.6534,1.3062,0.0568,1.56,1.3242,0.589,0.8058,1.2423,0.0081,0.9778,0.5548,-3.1826,-3.5411,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.575,-0.171,0.1611,0.5028,1.4699,0.1557,0.9803,0.6235,1.3075,0.2149,2.0834,1.8413,1.7314,0.6266,0.4494,-0.2688,0.4529,-1.4271,1.3757,0.6589,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.8316,-0.0773,0.9226,-0.1563,0.8954,1.5297,-0.1475,0.7084,0.872,1.6596,0.9944,1.7847,2.2152,1.8986,0.9317,0.7129,-0.129,0.0916,0.2092,0.0646,-0.134,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
