19438-10-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl 3-hydroxybenzoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,0.05386,-0.2453,-0.2478,-0.333,-0.3851,-0.64,-0.2592,-0.6263,-0.4212,-0.03995,-0.07453,-0.01531,-0.4919,0.1007,-0.4243,-0.2769,-0.3896,-0.4407,-0.08349,-0.1242,-0.4903,-0.2085,-0.3976,0.01108,-0.1449,-0.241,0.1693,-0.02899,-0.2872,-0.5873,-0.2407,-0.5435,0.032,0.4211,0.3295,-0.2823,-0.1634,-0.3033,0.2459,-0.03058,0.0233,-0.5591,-1.051
-100,-0.1981,-0.225,-0.376,-0.2833,-0.5584,-0.8868,-0.4527,-0.5262,-0.3067,-0.2425,0.01125,-0.2104,-0.4302,0.1659,-0.1652,-0.06305,-0.2847,-0.6419,-0.2775,-0.1246,-0.3802,0.03452,-0.5566,-0.1549,-0.4905,0.08972,0.02392,-0.1748,-0.4799,-0.6727,0.04567,-0.4779,-0.3228,0.1336,-0.1064,0.2992,0.02283,-0.2465,0.3432,0.1403,0.6447,0.00516,-1.073
-100,-0.0636,-0.4645,-0.5298,-0.2157,-0.5859,-0.9242,-0.5531,-0.7742,-0.2864,0.05346,-0.06116,-0.09259,-0.444,0.354,-0.1543,-0.3475,-0.08989,0.07744,-0.1631,-0.0598,-0.2922,-0.1119,-0.4747,-0.1663,-0.3256,-0.1745,-0.3594,-0.3479,-0.2337,-0.5138,0.3147,-0.07236,0.1694,-0.03596,-0.2409,0.5142,0.04183,-0.311,0.2131,0.09568,0.7382,0.6135,0.3516
-100,-100,-0.3169,-0.9738,-0.6994,-0.7933,-0.8397,-0.5803,-0.6737,-0.2526,-0.3216,-0.2493,-0.2133,-0.1227,0.5581,-0.2105,-0.5408,-0.08053,0.01101,-0.1315,-0.03197,-0.1628,-0.1544,-0.00801,0.149,-0.5583,-0.4355,0.08635,-0.2453,-0.5657,-0.3136,-0.04196,-0.08208,0.1921,0.0136,-0.622,0.2216,-0.4299,-0.7795,0.03672,-0.4113,-0.1043,0.1117,1.471
-100,-100,-0.4246,-0.9055,-0.6044,-1.034,-0.8664,-0.5261,-0.6138,-0.09491,-0.3795,-0.3522,-0.4492,-0.372,0.2802,-0.1318,-0.5867,-0.1209,-0.3569,0.03131,0.4031,0.05192,-0.2193,0.3707,0.03439,-0.418,-0.5133,-0.1201,-0.1696,-0.263,-0.3939,-0.05407,-0.2119,0.6531,0.7052,-0.2314,0.2525,-0.4164,-1.037,-0.07114,-0.882,-0.3312,-0.1541,-0.3071
-100,-100,0,-0.8731,-0.3186,-1.103,-0.8486,-0.542,-0.6057,0.2255,-0.1864,-0.3501,-0.3035,-0.07803,0.1341,-0.2469,-0.4651,-0.2228,-0.3467,0.05868,0.2468,-0.06552,0.09239,0.3467,-0.1038,0.07274,-0.3348,-0.176,-0.3359,-0.4555,-0.5834,-0.1461,-0.22,0.5185,0.6264,0.2654,0.3429,-0.7624,-0.8128,-0.4649,-0.9568,-0.4601,-0.6993,0.08827
-100,-100,0.3686,-0.646,-0.4876,-1.068,-0.7793,-0.2524,-0.2598,-0.06544,-0.08778,-0.6281,-0.5337,-0.00394,0.2583,-0.3681,-0.45,-0.4,-0.4134,-0.3067,0.08771,0.01693,-0.2597,0.5085,-0.1722,-0.04634,-0.3984,-0.247,-0.1081,-0.3441,-0.8212,-0.4138,-0.3896,0.3309,0.1862,-0.03819,0.219,0.1576,-0.3238,-0.06213,-0.8858,-0.3289,-0.8091,-0.9617
-100,-100,-100,-0.5119,-0.1673,-1.065,-1.058,-0.2108,-0.3108,-0.04435,-0.3511,-0.5471,-0.6029,-0.4139,0.2071,-0.2001,-0.6335,-0.3655,-0.2382,0.1112,-0.244,0.1517,-0.2907,0.1034,-0.1339,-0.02094,-0.508,-0.2077,0.08433,-0.2619,-0.6073,-0.7122,-0.2437,0.6624,-0.2433,-0.03435,0.5782,0.3829,-0.1854,0.4333,-0.03367,-0.0552,-0.7308,0.3276
-100,-100,-100,0.06373,-0.3486,-1.356,-0.811,-0.2956,-0.6933,-0.1666,-0.00296,-0.3513,-0.6006,-0.6072,0.1628,-0.1576,-0.4714,-0.2899,-0.1775,-0.1197,0.128,0.3167,-0.3868,0.2915,-0.03301,-0.2367,-0.4848,-0.165,-0.1147,-0.3032,-0.4194,-0.4807,-0.2876,0.6003,0.3458,0.00202,0.6175,0.1574,-0.09712,1.024,0.3913,-0.4535,-0.01127,-0.5573
-100,-100,-100,0.03338,0.06781,-1.078,-1.315,-0.1617,-0.9176,-0.2634,-0.04422,-0.2677,-0.4856,-0.6876,-0.06488,-0.1171,-0.4574,-0.395,-0.3093,-0.03534,-0.05604,0.3201,-0.2553,0.09381,-0.09599,-0.07722,-0.3277,-0.08605,0.02134,-0.08693,-0.5051,-0.3918,0.02289,0.08581,-0.1369,-0.05403,0.521,-0.3892,-0.1644,0.7698,0.7065,0.04444,0.5986,-1.229
-100,-100,-100,-100,-0.4124,-0.4947,-0.996,0.1428,-0.7754,-0.3412,0.2712,-0.1992,-0.3168,-0.5889,0.07387,-0.03303,-0.1062,-0.3417,0.03894,0.1409,-0.06113,0.1917,-0.3009,-0.2652,-0.3089,-0.2884,-0.6413,0.3569,0.04054,-0.1783,-0.2531,-0.146,-0.1118,0.2351,-0.4222,0.121,0.3214,-0.0507,-0.2428,0.01073,0.00402,-0.2936,-0.07495,-100
-100,-100,-100,-100,-0.3393,-0.4506,-0.7395,-0.9828,-0.1615,-0.2855,0.401,0.2116,0.1928,-0.4577,0.3431,0.05536,0.06325,0.1039,0.3063,0.1064,-0.1798,0.04276,-0.5396,-0.4881,-0.4947,-0.4805,-0.3674,0.3415,-0.2825,-0.06467,-0.1872,-0.2704,-0.1162,0.2516,-0.3384,0.1272,0.212,0.2693,0.1477,0.1276,0.2969,0.08739,0.09332,-100
-100,-100,-100,-100,-100,-0.1791,-0.9203,-1.389,-0.684,0.2964,0.705,0.08724,0.3763,-0.5794,0.755,0.7063,-0.1189,0.1473,0.2628,-0.2883,-0.1806,0.1942,-0.2406,-0.7487,-0.2763,-0.3843,-0.7766,0.5993,0.362,0.207,-0.06682,-0.1588,-0.04968,0.3501,0.1679,0.2909,0.4196,0.07507,-0.00883,-0.1125,-0.3094,0.8745,-0.6927,-100
-100,-100,-100,-100,-100,0.2475,-1.498,-1.608,-0.5803,0.2178,0.3962,0.5712,1.236,-0.4051,0.3607,0.5664,-0.189,0.3451,0.2562,-0.2044,0.1644,0.4406,0.2849,-0.1065,-0.5698,-0.5241,-0.4005,0.1236,-0.04571,-0.02623,-0.2422,0.00201,0.2039,-0.2429,0.2986,0.4481,0.4918,-0.1559,-0.02079,-0.1841,-0.6619,0.5977,-1.017,-100
-100,-100,-100,-100,-100,-100,-1.192,-0.987,-0.3034,0.9263,0.09634,0.5213,1.337,0.3519,0.5691,0.5556,-0.3662,0.03865,0.1551,0.07879,-0.01141,0.4691,0.08119,0.1123,-0.435,-0.4906,-0.262,0.08616,-0.3088,0.2855,-0.2173,-0.09912,0.1282,-0.1447,0.5105,0.4387,0.549,-0.3288,-0.2572,0.1065,0.0933,-0.04238,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.4226,0.5968,0.5375,-0.519,0.3583,1.057,0.01405,0.6806,0.1985,-0.01682,0.1543,0.3482,-0.1621,-0.436,0.06572,0.1534,-0.00675,0.2514,-0.3283,-0.3977,0.4579,-0.1991,0.2885,-0.1299,0.1588,0.02836,0.2287,-0.01426,0.3964,0.5004,-0.2409,-0.253,-0.8386,-0.4692,1.116,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.9782,0.3509,1.154,-0.4908,0.2565,0.2547,0.4938,0.3182,-0.2201,-0.5009,-0.2676,-0.5075,-0.6887,-0.6877,0.06571,0.338,-0.08866,0.4825,-0.2654,-0.2017,0.5956,0.01963,0.1129,-0.4159,0.1454,0.07318,-0.01452,0.3071,0.1082,0.545,-0.336,-0.0132,0.07171,-0.5606,-100,-100,-100
