16409-46-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
menthyl isovalerate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/4 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0496,0.3445,-0.2691,-0.2286,0.6686,-0.0588,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5333,0.592,0.144,0.1081,0.1808,0.4403,-0.2572,-0.2442,0.4799,-0.924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5826,0.9906,-0.3362,-0.2576,0.1099,0.7718,-0.186,-0.4555,-0.0937,-0.9005,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0262,0.5299,-0.108,0.1104,-0.4976,0.3741,0.3246,0.2283,-0.1823,0.1439,0.3007,-1.36,-0.0876,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0161,0.3688,-0.0911,0.0172,0.7266,0.3743,0.065,0.2106,-0.3204,0.0609,0.3587,-0.6633,-0.5845,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5818,0.105,0.3455,-0.3327,0.6543,0.2694,0.148,0.2784,-0.0159,0.0591,0.5591,-0.4613,-1.0952,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6326,-0.2262,0.3478,0.1768,0.2776,-0.0518,0.6274,-2.00E-04,0.022,0.4209,-0.4658,-0.0878,0.8455,-0.6775,-0.2166,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6624,0.0442,-0.2298,-0.539,0.5858,0.1057,0.3244,0.0079,0.127,0.7079,-0.0207,0.2686,0.7883,-0.2262,0.3504,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.394,0.4392,0.3709,0.4173,-0.0244,0.1584,0.6419,0.1906,0.3654,0.2422,0.0188,0.029,-0.0678,0.1246,0.7946,0.1259,1.3656,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4177,0.0071,0.6344,0.648,0.0914,0.3786,0.9392,-0.0064,0.1499,-0.1778,0.3631,0.6593,-0.1002,0.3604,0.8262,0.4287,1.4126,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
