98-06-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tert-butylbenzene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 1/8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.508,0.1934,0.3034,-0.2015,-0.6888,0.0622,-1.4526,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5263,0.6354,0.1676,0.4598,0.8881,0.4778,-0.0949,0.4268,0.1947,0.3876,-1.0016,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3821,0.3484,0.0481,0.2143,0.6799,1.3362,-0.2039,0.6171,1.1274,1.0711,-0.7784,-100,0.4118,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0752,0.3206,-0.0178,0.1544,0.939,0.0206,0.4984,1.6933,0.4429,0.9623,1.3231,1.3481,1.0114,-100,0.5011,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0527,-0.0894,0.3231,-0.4268,1.0867,0.3168,0.8171,0.8906,1.0108,0.788,2.0857,2.0355,1.9709,1.8172,0.4334,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0232,0.2473,0.8009,0.2484,0.4341,0.5226,0.2304,1.3534,0.9016,0.7781,1.6166,1.8212,1.6547,1.2884,0.6199,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.437,0.0807,0.2793,0.0944,0.5503,0.1776,0.8762,0.4898,1.5275,1.9057,1.9567,0.8974,0.2996,0.7204,1.1427,0.9038,-2.0005,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5459,0.2586,0.3545,0.2172,0.9708,0.6924,1.8836,1.9004,2.8853,1.9346,2.2251,1.6753,0.1975,0.677,0.3928,0.6121,-1.572,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2887,-0.6274,0.5352,0.3283,0.5086,0.837,1.8355,1.6403,1.8901,2.7346,3.5551,2.7072,1.7814,1.6712,1.2707,1.4468,0.4099,0.354,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3548,-0.2762,-0.0323,0.5056,1.2376,0.9289,2.1874,2.1388,2.6019,2.8576,2.0296,2.9094,1.9169,2.2436,1.1887,1.2004,0.8516,1.171,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3186,-0.539,0.0044,0.1162,-0.0504,0.4835,1.2961,1.6484,1.8393,2.3513,2.3715,2.7566,1.8678,2.4935,1.7068,1.8669,0.5338,1.0543,-0.3474,0.8191,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.2971,0.1855,0.8033,0.704,0.5253,0.7396,0.867,1.6928,2.4925,2.0682,2.8898,2.7021,2.8392,0.6081,1.4185,1.4344,0.7766,0.6753,0.9488,-0.6283,-0.2071,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.1454,-0.1658,0.8903,0.132,0.5204,0.8203,1.4192,1.4337,1.9605,1.9441,2.6436,3.1132,2.6798,2.5284,1.5012,0.9916,1.0472,0.1561,0.2024,0.3514,-0.2983,0.1456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.4972,0.348,-0.4385,0.6968,0.4191,0.5444,1.0982,1.7782,1.7132,1.8113,1.9626,1.621,2.6985,2.5737,2.5682,2.1759,1.2547,0.6094,-0.1128,0.2143,0.3762,0.6735,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.7978,-0.0687,-0.4223,-0.1514,0.3005,0.4838,0.8912,1.0236,1.4854,1.7654,2.3732,1.3415,2.0848,2.0204,2.6931,1.7825,1.1609,1.0621,-0.0784,0.0314,0.473,0.8321,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.4858,0.0558,-0.9212,-0.3556,-0.2688,0.8586,0.3656,0.2412,0.6595,1.602,1.4286,0.9755,1.454,1.7406,0.7432,1.8179,0.9977,0.9956,1.0177,-0.1654,0.3659,0.4198,0.8644,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.207,-0.1569,0.1805,-0.4069,-0.4376,0.7659,1.327,0.4256,-0.0915,0.7806,1.3275,0.6328,0.7905,0.5931,1.7524,0.844,1.8075,1.2787,1.0613,0.9586,-0.3877,0.1968,0.2472,1.1056,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1697,0.0147,-0.4096,-0.5396,-0.1976,0.4004,0.6026,-0.3542,-0.0848,0.3424,0.9684,0.7274,1.1508,-0.292,0.9081,1.253,0.9465,0.7026,1.2716,0.9546,0.3236,0.5245,0.5106,-0.5369,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.1176,0.0424,-0.031,-0.8281,-0.448,-0.4701,0.3861,-0.6953,-0.4188,0.3872,0.9821,-0.109,1.3659,0.1208,0.5036,1.6935,0.4764,-0.1339,0.2822,0.6582,0.3091,0.3347,0.3879,-0.921,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.5115,0.1283,-0.4242,0.349,-0.9777,-0.6996,-0.691,-0.1109,-0.6745,-0.3144,0.739,0.8616,-0.3783,0.5351,0.1268,-0.2156,0.4342,0.256,-0.4575,-0.4628,0.6154,-0.802,-0.4483,-0.2607,-1.3566,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2464,-0.286,-0.7205,0.7103,-0.7592,-1.0722,-0.9378,-0.6296,-0.4477,-0.2758,0.3525,-0.3562,-0.4787,-0.0407,-0.3583,-0.4788,-0.3452,0.1818,-0.6361,-0.6333,0.1232,-0.2346,-0.2811,-0.104,-1.1116,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4303,-0.3073,-0.7864,-0.3372,-0.1296,-0.256,-1.0197,-0.4998,-0.3519,-0.5985,-0.2604,-0.3682,-0.5923,-1.0106,-0.774,0.003,-0.7066,0.001,-0.023,-0.1401,0.0352,-0.5301,-0.3914,0.2433,0.3606,0.8215,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4692,-0.1689,-0.5476,-0.0417,-0.384,-0.7977,-1.0086,-0.3024,-0.5472,-0.7994,-0.7884,-0.7911,-0.5569,-0.874,-0.5196,0.1611,-0.631,0.3816,-0.0469,0.0296,-0.6617,-0.7946,-0.5126,0.2908,0.2908,0.4122,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.3301,-0.0354,-0.6976,0.0376,-0.3806,-0.8447,-0.9734,-0.4639,-0.9074,-1.2286,-1.0174,-0.6484,-0.5606,-0.6692,-0.2999,0.0863,-0.1755,0.7477,0.4392,0.5336,-0.1287,-0.595,0.2325,0.1247,0.1247,-0.3842,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.337,-0.135,-0.4078,-0.8076,-0.9511,-0.3966,-0.6398,-1.165,-0.6715,-0.9206,-1.257,-1.0665,-0.4651,-0.4267,0.0095,-0.057,0.8354,0.5406,0.8239,1.1716,0.7949,0.0986,-0.0681,0.4116,-0.5606,-0.5606,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.076,-0.1352,-0.5546,-1,-0.3093,-0.4828,-0.2957,-1.2206,-0.9894,-1.033,-1.076,-0.9714,-0.4881,-0.1448,0.1238,-0.0373,0.0876,0.5422,0.1764,1.0071,0.9666,-0.2063,-0.0675,-0.2266,-0.8737,-0.8737,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.5507,-0.1424,-0.5156,-0.5864,-0.1785,-0.5581,-0.6361,-1.2732,-0.9519,-0.7816,-0.7501,-0.8924,0.3563,0.3236,-0.4897,-0.0418,0.4716,0.2536,-0.5104,0.6173,0.5895,-0.5199,-0.5198,-0.3123,-0.2336,-0.2336,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.6096,-0.4188,-0.6531,-0.593,-0.7647,-0.8196,-0.863,-1.2242,-0.6619,-0.3225,-0.3298,-0.8018,1.034,0.1607,-0.5214,0.0784,0.0773,-0.2445,-0.9837,0.4477,0.1853,-0.8083,-0.3405,-0.8031,-0.2101,-0.2101,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.6733,-0.5396,-0.8491,-1.0514,-0.4066,-0.3567,-1.028,-0.603,-0.5232,-0.8616,0.1046,-0.3081,0.3936,-0.2539,-0.409,0.2426,-0.0606,0.2495,-0.2542,0.7698,0.007,-0.5638,-0.611,-0.6141,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8692,-0.923,-1.1162,-0.8897,-0.8325,-0.4901,-0.3459,-1.3601,-0.5179,-0.5666,-0.6033,-0.0415,-0.2604,-0.4458,-0.2628,-0.4186,-0.2868,0.038,0.5795,0.3529,1.1174,-0.3023,-0.7969,-0.6281,-0.6328,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
