93-58-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl benzoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.61,-0.1,0.56,0.15,-0.9,-1.5,0.44,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.65,1.87,0.26,0.61,-0.2,0.48,0.43,0.2,-0.6,-0.8,-0.2,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.38,1.22,0,0.29,-0.1,-0.3,0.39,0.27,-0.5,-0.4,-0.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.98,1.1,2.51,1.55,0,0,0,-0.2,0.13,0.4,-0.3,-0.1,-0.3,-0.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,3.06,1.52,1.84,0.78,-0.4,-0.2,-0.1,0,0.24,0,0,-0.3,0.16,-0.6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.82,2.26,1.45,0.69,0.17,0.06,0.24,0.13,0.3,0.16,0.12,-0.1,-0.4,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.92,1.92,2.34,1.92,0.76,1.04,0.92,0.38,0.26,0.04,0.61,0.16,0,-0.1,0.27,-0.6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.89,2.02,2.52,1.55,0.7,0.91,1.01,0.89,0.42,0.45,0.42,0.04,-0.2,-0.2,0.28,-0.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.53,1.7,2.64,2.56,2.17,1.07,1.12,1.13,0.92,0.67,0.98,0.52,0.46,-0.1,-0.2,-0.3,-0.3,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.25,1.01,2.59,1.98,1.7,1.83,0.84,1.26,1,1.35,0.93,0.64,0.23,-0.2,-0.1,-0.6,-0.3,0.09,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,1.08,1.13,0.9,2.06,2.09,2.49,1.3,1.02,1.08,1,0.68,0.91,0.58,0.13,0.06,-0.3,-0.2,-0.6,-0.2,0.1,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.46,1.33,1.35,1.57,2.54,1.98,2.05,1.14,0.81,0.97,0.97,0.44,0.84,0.51,0.24,-0.1,-0.4,-0.3,-0.7,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.45,0.11,1.75,1.78,2.26,2.65,1.02,0.78,0.48,0.38,0.8,1.11,0.96,0.67,0.22,0.19,0,-0.3,0,0,-0.3,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.91,1.05,1.4,1.67,1.93,2.6,2.77,0.43,0.46,0.05,0.12,0.61,0.69,0.65,0.76,0.17,0.21,0.1,-0.3,0.16,-0.4,-0.2,0.84,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,1.51,1.12,1.65,0.97,2.46,1.7,1.57,0,0.31,0.03,0.1,0.12,0.57,0.48,0.38,-0.2,0.34,0.13,-0.2,-0.3,-0.4,-0.2,-0.4,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
