67-56-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10000ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,2.3911,-0.2763,-0.7538,0.0737,-0.0393,0.1358,0.84,0.507,0.0904,0.4057,0.7835,0.7685,0.0708,0.5066,-0.1067,0.1566,-0.0333,-0.0333,0.6154,0.06,0.1207,0.6552,0.7765,0.6851,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.5769,0.5097,-0.0616,-0.1826,0.2475,0.1443,1.0232,0.2506,-0.1969,0.1094,0.998,0.2964,0.6496,1.3143,0.4997,0.2285,-0.2409,0.1319,0.0162,0.0398,-0.402,1.4815,-0.3095,1.0268,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.2403,0.2738,-0.0068,0.1513,0.1003,0.2086,-0.2773,0.4739,0.0121,-0.3042,-0.3686,0.1205,-0.0074,1.2746,0.1994,0.2587,0.296,0.2477,-0.5921,0.0855,0.3156,0.4068,1.9372,0.8763,0.0028,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5092,-0.4993,0.2421,0.4517,-0.8115,0.2181,0.0148,-0.3506,0.2024,-0.127,-0.9357,0.0593,-0.5584,-0.5762,0.0852,-0.1436,0.5918,0.9432,-0.1946,-0.2907,0.4046,0.2589,0.4062,2.4634,1.4866,-0.6821,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1335,0.5246,0.5743,1.1052,-0.0613,-0.1128,-0.5164,-0.9342,-0.7764,-0.0205,-1.0666,0.2023,-0.3847,-0.7937,0.0808,-0.4525,-0.2087,0.3901,-0.004,-0.0659,0.5916,0.4894,0.7834,-0.5266,-0.22,-0.4492,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4654,0.394,0.2483,0.918,-0.2529,-0.1764,-0.9085,-0.801,-0.5927,-0.2184,-1.1403,0.5539,0.0245,-0.5205,0.1195,-1.1322,-0.5676,-0.2756,0.3848,0.2118,0.0235,0.3336,0.7765,-0.7803,-0.2736,-0.5001,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.0669,-0.2355,0.1266,-0.1786,0.8199,0.0976,-0.2945,-1.0666,-0.5686,-0.2414,-0.4478,-1.166,0.0963,-0.1906,-0.4159,0.2831,-0.1549,-0.0697,0.2634,0.2992,0.8291,-1.0313,-1.81,0.9234,-1.0546,-0.788,0.2006,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.6747,-0.3901,-0.3348,0.5676,0.7863,0.3468,-0.2561,-0.729,-0.2122,0.0291,0.0696,-1.056,0.3436,-0.0569,-0.3703,0.161,-0.2439,-0.6774,0.4187,0.0941,-0.1666,-1.0207,-0.8549,0.2382,-0.271,-1.1005,-0.0074,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.0548,-1.1819,0.0238,-0.0816,0.3866,0.387,0.3022,0.2766,-0.9677,-0.1749,-0.0774,0.1762,-0.7286,0.5941,0.5698,-0.3465,0.4259,-0.7365,-0.8101,0.61,0.3441,-0.0455,-0.6823,-1.0761,0.1708,-0.3905,-0.7997,0.5974,0.7805,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.371,-0.7616,-0.2932,-0.2046,0.4368,0.2265,-0.1092,-0.2324,-0.8422,-0.5545,-0.329,0.0759,-0.5004,0.648,0.3854,-0.592,0.2978,-0.5776,-0.5313,0.2183,0.8014,-0.2386,-0.2787,-1.2663,0.0074,-0.4835,0.9896,2.7336,2.693,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.3587,-0.271,0.011,0.0816,0.1962,0.4035,0.3786,-0.2232,-0.3672,-0.3004,-0.1752,-0.399,0.2208,0.4534,0.1207,-0.4399,0.5766,-0.2661,-0.8205,-0.2958,0.0676,-0.2097,0.0704,-1.2397,0.425,-0.1194,-0.6604,2.0112,2.2237,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.592,0.4608,-0.3768,-0.0203,-0.1721,-0.0542,0.3839,0.194,-0.1389,-0.5942,-0.3267,0.0342,-0.3297,-0.4811,0.2622,-0.0163,-0.291,0.0916,-0.1788,-0.244,-0.1843,-0.28,0.1655,-0.1076,-1.2365,0.0464,-0.0102,-0.4298,1.4736,1.6845,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.1733,0.4661,0.0239,-0.3854,-0.0221,0.3587,0.0616,0.2521,0.056,-0.0936,-0.1593,0.3231,-0.2686,-0.3267,-0.0247,0.2433,-0.195,0.0882,-0.572,-0.5938,-0.6757,-0.4617,-0.1084,0.3408,-1.6031,-0.5256,0.477,0.455,1.138,-0.4692,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.0033,0.3437,-0.7063,-0.2136,-0.1681,0.635,0.2207,0.2365,0.7983,-0.0054,0.0258,0.5921,-0.1335,-0.236,-0.3479,0.4742,0.2161,0.1536,-1.1596,-0.8406,-0.9968,-0.2974,-0.2017,0.3501,-1.1611,0.17,0.7972,0.8692,1.8653,-0.8863,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.0759,0.0097,-0.7488,-0.4699,-0.1321,0.2444,0.26,0.5965,0.2013,0.0336,-0.0261,0.5179,-0.1319,-0.318,0.1385,0.7618,0.5387,0.1298,-0.6254,-0.4538,-0.3182,-0.1755,-0.3458,0.5106,-0.6145,0.2212,0.4362,0.0276,1.1384,-1.181,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.0946,-0.2411,-0.3246,-0.4319,0.2012,0.8546,0.2805,0.488,0.0342,0.0305,-0.153,0.3492,-0.2476,-0.3204,0.6088,0.559,0.4843,0.5539,-0.3252,-0.9026,-0.1645,0.0381,-0.5662,0.2184,-0.4764,0.3327,0.9797,0.2286,1.7008,1.1025,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.0614,-0.2582,-0.3415,-0.475,-0.3481,0.4915,0.8691,0.3665,0.6316,0.2707,0.0753,-0.2327,0.255,0.1376,0.111,0.3527,0.3118,0.6327,0.3631,-0.4317,-0.7437,-0.8751,0.3656,-0.4906,-0.0374,-0.268,0.9183,1.4558,-0.3245,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4024,-0.3656,-0.164,-0.2407,-0.2408,1.3308,0.531,0.6236,1.1323,0.5928,-0.1832,-0.524,0.6238,0.175,0.0084,0.2392,0.4177,1.0637,0.388,-0.9452,-0.5496,-0.9848,0.1546,-0.6779,0.6854,0.2886,0.8051,-0.3068,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6601,-0.7915,-0.2131,-0.0467,0.09,1.4914,0.6535,0.1481,1.0591,0.7367,-0.3424,-0.5929,-0.0076,-0.0561,-0.7685,-0.232,0.3059,0.3295,-0.1044,-0.837,-1.1792,-0.6869,0.1691,-0.978,0.5436,1.0906,1.2353,0.2351,0.8409,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6588,-0.3673,0.2718,0.3922,0.2606,0.7611,0.6833,0.4756,0.8455,0.1333,-0.7317,-0.9606,-0.5259,-0.9016,-0.7955,0.5519,0.3562,0.1569,0.1237,-0.5696,-0.7516,-0.6769,0.1397,-0.7968,0.2391,1.0556,1.0092,0.5189,0.2502,-1.1153,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1349,-0.6543,0.4894,0.195,0.2762,0.0577,0.5914,0.2157,0.7798,0.0842,-0.8348,-0.2518,-0.1942,-1.8465,0.0176,0.1168,0.298,0.415,-0.0598,-1.1987,-0.2429,-0.2508,0.1016,-0.426,0.4893,-0.477,1.052,-0.1459,0.2773,0.743,2.0231,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.462,0.012,0.3626,-0.6089,0.1267,0.3623,0.9774,0.2998,0.2146,1.0524,-0.8646,-0.7124,-0.5044,-1.4404,0.008,0.3803,0.0693,0.7645,0.1156,-0.9309,-0.5021,-0.685,-0.2214,0.282,0.5697,-0.3044,0.3031,0.0248,0.6108,1.8649,2.043,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.0193,0.6018,-0.6057,-0.9853,0.4596,0.9095,0.5463,0.8472,0.6422,0.3199,-0.8766,-0.8334,-0.5028,-0.7385,0.261,0.3817,-0.0833,0.7185,0.4502,-0.3077,-0.4231,-0.0164,-0.089,-0.1029,0.3154,0.5185,0.6496,0.6738,0.9833,1.1279,-0.5778,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6853,0.307,-0.0141,-0.7234,0.8233,0.2247,0.5689,0.775,0.6295,0.3436,-0.6921,-0.699,-0.4981,-0.4032,0.4126,0.2761,-0.4174,0.8946,0.1987,-0.3386,-0.7654,-0.14,-0.4654,-0.1541,0.2166,0.4305,0.288,0.2002,-0.1426,0.2804,-1.2315,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.3366,0.8776,-0.5896,0.1442,0.5696,0.2423,0.4234,0.5317,0.9676,0.2751,-0.9362,0.0146,0.4046,-0.428,1.1253,-0.0679,-0.2025,0.5252,0.0929,-0.047,-0.3042,-0.1612,0.0679,-0.696,0.141,-0.0564,0.496,-0.3311,0.0929,0.1142,-0.5721,-0.8087,-0.1004,0.1298,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.1181,0.9449,-0.3615,0.084,0.916,0.4961,0.6484,0.744,1.205,1.2289,-0.2823,-0.1272,-0.0717,-0.5875,0.881,-0.0215,-0.1543,0.4939,0.0606,-0.3976,0.1745,-0.2829,0.1463,-0.607,0.4952,-0.1771,0.4839,-0.1737,0.3179,-0.4853,-0.4931,-0.7298,-0.5557,0.9776,3.9626,0.6283,-100,-6.6102,-100,-100,-100,-100,-100,-100
-0.6234,0.7252,0.1034,-0.7149,1.08,0.8579,0.5593,0.8056,0.7643,1.1649,-0.2538,-0.2955,-0.6896,-0.1056,0.8916,0.097,-0.3715,0.0241,-0.3825,-0.195,-0.4015,-0.1909,-0.187,-0.6489,1.2189,0.234,0.1328,-0.434,0.3743,-0.2306,0.0892,-0.7145,-0.5791,0.6296,1.3139,1.2112,0.4206,-4.5924,-100,-100,-100,-100,-100,-100
-0.8889,0.4838,0.165,-0.2056,0.4768,0.8892,-0.3101,0.8587,1.3532,1.1077,-0.3925,0.3552,0.0491,0.3166,0.8436,0.3339,-0.493,-0.5175,0.3437,-0.2262,-0.4441,0.2619,-0.2259,-0.4037,1.1037,-0.1876,0.7767,-0.4826,0.3372,-0.3473,-0.5026,-1.2344,-0.5585,-0.5356,-0.1138,1.3482,0.0739,-0.8507,2.2765,-0.811,-100,-100,-100,-100
-0.8804,0.1412,0.4266,0.0319,0.0043,1.4164,-0.4208,0.9364,0.5294,0.6355,0.4062,0.2538,0.1552,-0.3191,0.9119,0.7701,-0.156,0.1943,0.0706,-0.1016,-0.3044,0.2705,0.009,-0.0776,0.3136,-0.3186,0.8118,-0.1194,0.0485,-0.5301,-0.5416,-0.8543,-1.0266,-0.9654,-0.2807,-0.1156,-0.6947,-0.1497,0.4325,-1.3707,-100,0.5328,-100,-100
-0.4341,-0.0806,0.3153,0.1358,0.8358,0.9826,0.2152,0.8132,0.8246,0.423,0.139,-0.2279,-0.305,0.2848,0.3314,0.7088,0.3151,0.3403,-0.4145,-0.2706,0.0649,0.3313,0.0638,-0.1205,0.3938,0.571,0.4946,0.1697,0.4178,-0.5539,-0.7439,-0.6978,-0.0627,-1.2068,-1.3191,-0.2479,-0.3078,0.9207,0.3928,2.6685,0.3548,-3.1701,-100,-100
-0.6876,0.288,0.1877,0.2748,0.2252,0.6802,0.2792,0.0631,0.6032,0.3129,-0.2385,-0.6667,-0.4469,0.0636,0.5125,0.5945,-0.0646,0.0969,-0.5587,0.1825,-0.2172,-0.0261,-0.1831,-0.3729,1.0958,0.5988,0.9259,0.7753,0.2889,0.3882,0.2077,-0.505,-0.1603,-1.1908,-1.0397,-0.1872,-0.2733,0.3356,0.185,0.3663,-0.474,-2.9846,-100,-100
0.0609,-0.3197,-0.4561,0.2636,-0.031,0.9535,0.0824,-0.1165,0.4955,0.2164,-0.4073,-0.225,-0.0514,0.4056,1.1943,0.2846,0.1097,-0.2529,0.0394,0.2066,-0.0442,-0.1077,0.4163,-0.7533,1.4614,0.4462,1.1285,1.0256,1.1387,-0.0719,0.1126,0.1058,-0.1658,-0.9467,-0.7968,-0.2313,-0.1904,-0.15,-0.2609,0.7832,1.0821,-0.5392,0.2211,-100
0.1536,0.2762,-0.8206,-0.0124,-0.181,0.6086,0.4888,0.4894,0.4183,0.2557,0.129,-0.2369,0.2766,0.5745,1.0726,0.7574,0.1564,-0.0653,-0.4873,0.1933,-0.1732,-0.1777,0.0999,-0.58,1.3504,0.4828,1.0309,0.9014,1.0942,-0.008,0.5508,-0.3384,-0.2392,-0.8786,-0.8296,0.007,0.1816,-0.371,-0.1993,0.6663,1.6027,-0.1575,0.622,-100
0.3541,0.1464,-0.4894,0.1185,0.5142,1.003,0.1622,0.6504,0.467,1.0968,-0.0521,-0.4988,-0.2856,0.296,0.0013,0.5108,-0.0877,0.4506,0.0154,0.6213,-0.5044,-0.0988,0.4162,-0.3211,0.4837,0.5613,0.8042,0.5999,0.5123,-0.2056,0.3228,-0.7866,-0.4576,-0.6916,-0.556,0.1082,0.2221,-0.4366,-0.2995,0.2274,0.3756,-0.2507,-1.5407,-0.3683
0.2963,-0.2443,-0.2163,0.0668,-0.3532,0.8121,-0.0679,0.248,0.4712,0.3771,-0.1651,-0.4937,-0.2778,0.1439,0.0105,0.4922,-0.5127,0.3249,-0.015,0.4623,-0.229,0.4368,0.405,0.0075,0.3094,0.5249,0.6955,0.8507,0.6138,-0.1402,0.0582,-0.2202,-0.2526,-0.8092,-0.8576,0.6222,0.567,-0.2365,0.0025,0.2575,0.5886,0.4356,0.1901,1.7116
-100,-0.6846,-0.1346,-0.4649,-0.6727,0.3824,0.0539,-0.3167,-0.1486,0.2121,-0.1097,-0.4459,0.0085,-0.2413,-0.3021,-0.159,-0.3933,0.1355,0.1274,0.2084,-0.4369,0.222,0.7426,0.0011,1.0737,0.5314,0.5162,0.7993,0.266,-0.1198,0.2332,-0.5199,-0.2608,-0.2983,-0.546,0.1728,-0.4562,0.3085,0.4776,0.5691,1.0055,0.6832,1.5565,0.4638
-100,-0.5633,-0.0629,-0.9164,-0.9714,-0.0219,0.3516,-0.5665,-0.3321,0.0198,-0.625,-0.2223,0.09,0.0236,-0.287,0.0666,-0.115,0.0382,-0.0578,0.1764,-0.0225,0.3127,0.586,-0.2191,0.7717,0.385,0.8091,0.6891,0.1099,0.3788,0.2752,-0.203,-0.7915,-0.1712,-0.3029,0.3186,0.3605,0.4801,0.5133,0.474,0.53,1.1363,1.3446,0.7914
-100,-0.8566,0.0366,-1.1507,-0.4155,-0.2463,-0.1413,-0.6083,0.0419,-0.1777,-0.6299,-0.0118,0.1719,0.1432,-0.018,-0.3486,-0.0032,0.6384,-0.1357,-0.0774,0.005,0.6267,0.265,0.1856,0.0941,0.0527,0.6361,1.0424,0.6708,0.5845,0.1704,-0.7846,-0.8398,-0.079,-0.356,0.8016,1.0646,0.8236,0.4895,0.4681,0.3461,0.134,0.8175,-0.1902
-100,-0.4231,-0.5632,-0.5636,-0.2316,-0.3244,-0.2628,-0.3622,-0.0278,0.1546,-0.2387,-0.2867,0.1565,0.359,0.0464,-0.5293,-0.1296,0.3583,-0.2388,-0.6397,0.224,0.6016,0.1926,-0.0498,0.0544,-0.4838,0.4179,0.4771,0.5234,0.3496,0.6702,-0.7153,-0.5811,0.6944,0.5288,1.5786,1.0101,1.2274,1.1545,0.0474,0.2105,0.2783,0.2574,-0.8413
-100,-100,0.0545,-0.5357,-0.4164,-0.3421,-0.6708,-0.1207,-0.194,0.3464,0.0368,-0.3291,0.0642,0.3912,0.1085,0.3882,-0.0102,-0.1501,-0.344,-1.1395,-0.6365,0.3596,0.6147,0.3886,0.1045,-0.1932,0.3371,0.3567,0.3441,0.4879,0.2939,-0.599,-0.4569,0.1635,0.3324,1.8622,1.1202,0.9188,0.4955,0.3061,0.4785,1.323,-0.3338,-1.3277
-100,-100,-1.2643,-0.5218,-0.625,-0.4642,-0.3147,-0.2531,-0.2239,-0.3965,-0.0812,0.0867,-0.1191,0.0532,0.0621,0.4131,0.3638,0.0326,-0.0465,-0.7305,-0.4608,0.1719,0.4806,0.9876,0.2853,-0.0323,0.5956,0.2345,0.5011,0.4064,0.2101,-0.4097,-0.5657,-0.0604,-0.2254,1.7249,1.1702,0.8135,0.2022,0.239,-0.3448,0.9651,-0.813,-0.8622
-100,-100,-1.9016,0.508,0.1513,-0.2885,-0.7087,0.4772,0.0266,-0.0739,-0.18,-0.182,-0.0403,-0.5528,0.1898,0.4895,0.1827,-0.2411,0.337,-0.3092,-0.3257,0.273,0.2463,1.0105,0.3246,0.1238,0.3631,0.6397,0.2983,-0.3858,0.0828,-0.6525,-0.827,-0.4669,-0.4327,2.2675,1.486,0.2776,0.4111,0.4403,-0.2107,0.3524,-0.0652,0.3211
-100,-100,-1.1882,-0.9085,0.7137,0.245,-0.5543,0.5866,0.0202,-0.028,-0.9028,-0.2895,-0.2677,0.3723,0.1461,0.8382,0.2855,0.2638,0.5015,0.1077,0.4303,0.097,0.1208,0.7003,1.0025,0.2184,0.3518,0.5872,0.374,-0.2973,0.4126,-0.2906,-1.3582,-0.4256,-0.1878,1.1572,0.973,-0.1328,-0.0354,-0.1436,0.4681,0.4786,-0.1942,0.2084
-100,-100,-100,-0.8361,0.2974,0.6888,-0.2808,1.0944,0.065,-0.5647,-1.0236,-0.2283,-0.1975,0.3695,-0.0504,0.6214,0.2543,-0.0763,-0.0325,0.1467,0.4234,0.1941,0.5751,0.5807,0.5399,-0.2547,0.1024,0.4401,0.349,0.3417,0.6568,-0.1247,-1.6325,-0.6707,-0.2979,0.8054,-0.0212,-0.0396,-0.2636,0.0023,0.7202,1.0871,0.0723,1.0181
-100,-100,-100,-1.705,-0.6605,-0.3816,1.187,-0.9135,-0.0066,-0.9396,-1.2563,-0.2184,-0.2174,0.6604,-0.073,0.2797,0.3543,-0.1956,0.1225,-0.1199,0.2671,-0.0299,-0.1399,0.7679,0.1923,0.0137,0.4006,0.4773,0.2298,0.2974,0.6933,-0.2553,-1.1373,0.0046,-0.2867,0.4861,0.3922,0.5735,0.4172,-0.2706,0.2169,1.0853,0.3504,0.8556
-100,-100,-100,-0.418,-0.5423,0.1032,-0.7826,-0.7894,-0.2938,-0.9872,-1.1785,-0.2851,-0.0136,0.521,0.4405,0.2977,0.1479,-0.2873,-0.3023,-0.1818,0.1415,-0.259,0.0974,0.3868,-0.2313,0.103,0.6743,-0.3493,0.0857,0.4204,0.8257,-0.6463,-0.8079,-0.1246,-0.4799,0.5828,0.6531,0.8098,0.81,-0.2645,-0.0263,0.4539,0.271,0.2655
-100,-100,-100,-100,1.697,-1.2023,-0.6595,-0.6564,-0.1266,-1.5175,-1.7548,-0.3183,-0.1477,0.3126,0.0054,0.2056,0.1216,-0.045,-0.2754,-0.0825,-0.0111,-0.8094,0.2999,-0.1896,-0.4836,-0.3993,0.5179,-0.1221,0.1663,0.4762,0.4979,-0.504,-0.8515,0.1281,0.4223,0.4662,0.4926,0.7076,0.7617,0.1827,0.0846,-0.3323,-0.2053,-0.4605
-100,-100,-100,-100,0.8866,-0.8875,-1.1528,-0.5817,0.3591,-0.7531,-2.0297,-0.4391,-0.1212,0.0677,0.2143,0.2742,0.2063,-0.1816,-0.2718,0.2274,-0.5811,-0.7436,0.343,-0.2588,-0.1083,-0.8752,0.3448,-0.3773,0.1754,0.6769,0.4807,-0.1811,-0.402,0.3808,0.5158,1.0481,0.8618,0.5505,0.6816,-0.252,-0.1186,-0.6299,0.1103,0.0135
-100,-100,-100,-100,-100,0.5652,-0.5134,2.3873,-0.3236,-0.6474,-0.2931,-0.7145,0.3638,0.1827,-0.1517,-0.0908,0.2183,0.5934,0.1549,0.058,-0.3326,-0.2975,0.1191,-0.6042,-0.5357,-0.7467,0.2215,-0.1176,-0.1832,-0.0706,0.359,-0.4386,-0.4688,0.4843,0.4486,0.342,0.2271,0.3682,0.3633,0.0445,0.2672,-0.008,-0.3394,-1.007
-100,-100,-100,-100,-100,0.6907,-0.2156,-1.3449,-0.2421,3.9666,-1.8856,-1.0536,0.0496,0.2324,-0.0123,0.0413,0.3258,0.5988,0.4749,0.2516,-0.4852,-0.362,-0.2643,-0.2787,-0.4738,-0.3826,-0.0431,-0.4404,-0.3028,0.0267,0.626,-0.6459,-0.128,0.2273,0.1867,0.857,0.2619,-0.2031,0.0565,-0.1454,0.5499,0.6026,-0.1196,-1.6753
-100,-100,-100,-100,-100,-100,0.5768,-2.8224,-2.93,1.6472,-100,-0.4285,-0.6461,0.1682,0.8049,-0.0913,0.3994,0.887,0.2909,-0.0168,-0.8562,-0.7237,-0.22,-0.5512,-0.6853,-0.6247,-0.0716,-1.027,-0.7771,-0.1758,0.3086,-0.7168,-0.1269,0.2339,0.3429,1.0424,0.3782,0.1386,-0.0237,0.4166,0.9318,0.8681,0.0256,-0.4367
-100,-100,-100,-100,-100,-100,-100,-1.8783,-1.0227,-1.4745,-100,-1.1951,0.4195,0.3177,1.3355,-0.1676,0.4766,0.6947,0.0812,-0.3794,-0.9561,-0.7011,-0.3903,-0.6427,-0.2763,-0.5742,-0.2852,-1.1761,-0.5823,-0.7564,-0.3636,-1.1889,-0.7306,-0.3169,0.1359,0.8979,0.6807,0.3103,0.4244,0.2722,0.5388,0.5914,-0.3013,-100
-100,-100,-100,-100,-100,-100,-100,-0.4479,-0.0562,-0.7524,-100,-0.7324,0.205,1.2054,0.6511,-0.4063,1.0701,1.0878,0.0749,-0.4456,-1.1073,-1.0561,-0.2898,-0.5011,-0.0273,-0.4995,-0.3461,-1.4901,-0.7948,-0.1184,-0.5735,-0.8553,-0.513,-0.197,0.1349,1.0202,0.36,0.768,0.8414,-0.6407,0.1323,0.2404,-0.3564,-100
