111-65-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
octane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9759,-0.809,-0.7227,-0.5935,-0.3207,0.03343,0.5319,0.3652,0.3344,0.6207,0.8641,1.208,1.502,0.9627,0.9046,0.5726,1.775,1.819,0.7496,0.3738,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.9502,-0.6819,-0.8858,-0.6507,-0.4976,-0.1107,-0.03088,0.3106,0.3716,0.6616,0.9812,0.945,1.451,1.293,1.121,1.093,0.9392,1.622,1.811,0.7407,0.8323,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.078,-1.056,-0.7065,-0.8958,-0.597,-0.5655,-0.2151,0.2688,0.3616,0.6333,0.8983,1.264,1.241,1.364,1.352,1.118,0.8588,0.8897,1.275,1.588,1.07,-0.09172,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.047,-0.9564,-1.213,-0.6772,-0.8948,-0.4527,-0.1813,0.00391,0.1998,0.6285,0.8832,1.337,1.297,1.371,1.659,1.651,1.106,1.079,1.646,1.153,1.42,1.282,-0.432,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.008,-0.844,-1.176,-0.5097,-0.8654,-0.4876,-0.02427,-0.06558,0.1836,1.145,1.152,1.549,1.624,2.128,1.876,2.257,1.459,1.661,1.467,0.8701,1.069,0.4639,-2.12,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.9332,-1.027,-0.9932,-0.9262,-0.3917,-0.5912,-0.2635,-0.03973,-0.1007,0.3746,1.096,1.735,1.716,1.599,1.873,2.144,2.203,1.533,1.417,1.43,0.8452,0.9291,0.9072,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.7529,-0.9398,-1.135,-0.9308,-0.5065,-0.4492,-0.5614,-0.3436,-0.05052,-0.2167,0.5758,1.297,1.485,1.911,1.73,2.042,2.148,2.247,1.933,1.581,1.888,0.667,0.7432,-0.1452,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.8561,-1.036,-0.9848,-0.8549,-0.5496,-0.528,-0.3364,-0.4328,-0.3653,-0.2341,0.7787,1.512,1.66,1.742,1.664,2.555,2.426,2.299,2.378,1.707,1.785,0.599,0.4062,-1.082,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.054,-0.9727,-0.9657,-0.8714,-0.5488,-0.3211,-0.229,-0.3036,-0.1611,0.105,0.8753,1.329,1.327,1.614,1.661,2.282,2.249,2.702,1.992,1.45,1.454,0.4497,0.313,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.9763,-1.151,-0.8569,-0.8105,-0.7989,-0.2141,-0.127,0.1203,-0.2759,-0.1929,0.3923,0.895,1.373,1.245,0.9401,1.305,1.836,1.983,2.156,1.789,1.538,0.9573,-0.5819,-0.3373,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.8416,-1.224,-0.9215,-0.6663,-0.5366,-0.01589,-0.01533,-0.2613,-0.00214,0.2586,0.5142,1.001,1.428,1.532,0.856,0.8334,0.9865,1.408,1.539,1.509,0.9438,0.754,-1.733,-1.182,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.8072,-0.7196,-0.944,-0.6933,-0.443,-0.2707,0.4397,0.2663,-0.00124,0.2775,0.6545,1.04,1.337,1.701,1.184,0.5869,0.5589,0.5755,1.205,1.039,1.266,0.9281,0.5812,-1.14,-0.3262,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.823,-0.9079,-0.8331,-0.5518,-0.2177,-0.1587,0.7114,0.5459,0.4679,0.4957,0.827,1.349,1.48,1.408,0.4464,0.1792,0.327,0.6159,1.396,0.9253,1.083,0.6007,0.1234,-1.203,-0.3369,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6446,-0.8003,-0.7162,-0.3441,-0.04778,0.2979,1.02,1.118,0.6567,0.7322,1.287,1.449,1.54,1.259,0.7367,0.3759,0.1931,0.3588,1.481,1.809,1.273,0.4969,-0.6302,-1.059,-0.734,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.8378,-0.9773,-0.9569,-0.6711,-0.1837,-0.08464,0.4828,1.101,1.313,0.9614,1.373,1.506,1.264,1.495,1.409,1.187,0.6089,0.3866,0.883,1.81,2.21,1.058,-0.212,-0.8669,-1.199,-1.394,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.8835,-0.8123,-0.9409,-0.6834,0.01207,-0.00646,0.2557,0.8938,1.37,1.568,1.469,1.579,1.383,1.392,1.359,0.8811,0.1494,0.3075,0.5034,2.123,1.751,0.01935,-0.4142,-1.032,-1.177,-0.8749,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9387,-0.9355,-0.843,-0.7555,-0.197,-0.1083,0.1504,0.7916,1.607,1.885,1.425,1.452,1.548,1.232,1.09,0.6773,0.2508,0.2727,0.4644,1.341,1.392,-0.1037,-0.5622,-1.302,-1.212,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9295,-0.9744,-0.8767,-0.6456,-0.326,-0.1128,-0.05283,0.6651,1.053,1.767,1.166,1.351,1.177,1.253,1.051,0.569,0.5311,0.3268,0.6037,1.012,1.378,-0.02357,-0.8022,-1.176,-0.9403,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.025,-1.136,-0.7766,-0.5248,-0.2462,-0.2534,-0.244,0.6457,0.7758,1.385,1.074,1.154,1.06,1.224,0.925,0.4661,0.452,0.09899,0.3819,0.6564,0.682,-0.2411,-0.6134,-1.309,-1.004,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.01,-1.169,-1.111,-0.7779,-0.3499,-0.3495,-0.589,-0.4083,0.4765,0.7419,0.9207,0.9278,1.277,0.5667,0.9189,0.3953,-0.1856,-0.1633,-0.1001,0.268,0.5107,-0.2119,-0.4354,-0.4303,-0.7734,-2.305,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.094,-1.301,-0.9625,-0.8504,-0.522,-0.3818,-0.5298,-0.3816,0.145,0.8058,1.084,0.8982,1.156,0.4492,0.7601,0.09693,-0.1972,-0.4105,-0.4945,-0.3359,-0.2049,-0.6229,-0.6521,-0.3186,-0.8096,-1.593,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.223,-1.237,-0.8571,-0.9849,-0.5753,-0.5595,-0.6151,-0.4999,0.1334,0.8113,0.8006,0.7606,0.5224,0.6374,0.3045,0.2467,-0.4665,-0.3974,-0.4542,-0.6632,-0.6114,-1.02,-0.8011,-0.5323,-0.7529,-1.03,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.065,-1.118,-0.9572,-1.126,-0.6316,-0.7009,-0.6467,-0.4867,0.1554,0.9981,0.3553,0.2639,0.4143,0.5784,0.1439,0.269,-0.3174,-0.2621,-0.448,-0.9114,-0.9387,-1.228,-0.8862,-0.7077,-1.058,-0.6828,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.166,-1.017,-1.043,-0.7834,-0.7967,-0.831,-1,-0.5662,-0.1047,0.668,0.3401,0.2026,0.3738,0.3448,0.4962,0.3849,0.01655,-0.2148,-0.4718,-0.6163,-0.5639,-0.808,-0.7206,-0.6018,-0.5357,-0.1832,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.402,-1.182,-0.9671,-0.8628,-0.7707,-0.9629,-0.902,-0.6067,0.0246,0.6032,0.3766,0.2664,0.4188,0.141,0.2584,0.3887,-0.1084,-0.324,-0.4149,-0.2965,-0.1368,-0.4855,-0.6725,-0.4508,-0.1649,1.099,0.8337,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.423,-1.283,-0.8496,-0.7179,-0.8008,-0.6881,-0.9873,-0.5892,-0.3075,0.1823,0.05733,0.2717,0.4119,-0.07735,0.1246,0.121,-0.3477,-0.5796,-0.5054,-0.298,-0.02206,-0.1593,-0.4151,-0.418,0.1202,0.9373,0.8782,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.006,-1.026,-0.2341,-0.8526,-0.5256,-0.5317,-0.9526,-0.4435,-0.5759,-0.06874,-0.2285,-0.06163,0.06336,-0.1587,0.1284,-0.09664,-0.2854,-0.4693,-0.4032,-0.4959,-0.31,-0.4738,-0.472,-0.4787,-0.05305,0.3761,0.4517,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8637,-0.7707,-0.05014,-0.5705,-0.5688,-0.4631,-0.6346,-0.6631,-0.9132,-0.3101,-0.3558,-0.6258,-0.4714,-0.3933,0.1094,-0.212,-0.3034,-0.4468,-0.3504,-0.4809,-0.1655,-0.3794,-0.4856,-0.4289,-0.5163,0.07794,0.1503,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.245,-0.6008,-0.2809,-0.6419,-0.6027,-0.4368,-0.6936,-1.047,-1.251,-0.3915,-0.7773,-0.7626,-0.5607,-0.4465,-0.1749,-0.1689,-0.1741,-0.4894,-0.2046,-0.2545,-0.1204,-0.2085,-0.308,-0.5098,-0.5201,-0.1429,-0.1212,0.4755,0.5133,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.23,-0.6341,-0.1936,-0.404,-0.3254,-0.3861,-0.5043,-0.7345,-1.194,-0.6996,-0.9336,-0.9683,-0.6475,-0.3747,-0.1453,0.00859,0.2558,-0.2081,0.1993,-0.06576,0.3679,0.02041,0.03971,-0.2677,-0.423,-0.2804,-0.1658,-1.193,-0.5589,-0.5118,-100,-0.08226,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.948,-0.2585,-0.3439,-0.5798,-0.2911,-0.3638,-0.5835,-0.647,-1.22,-0.688,-1.092,-1.031,-0.8237,-0.1696,-0.2262,0.04019,0.7123,0.357,0.7311,0.5029,1.315,0.844,0.3367,0.03074,-0.752,-0.4327,-0.382,-1.104,-1.263,-1.879,-1.451,-0.639,0.8753,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8803,-0.3911,-0.3442,-0.5237,-0.3265,-0.4039,-0.5643,-0.504,-0.9145,-0.721,-1.17,-1.075,-1.065,-0.4241,-0.0603,0.1329,0.5833,0.7237,0.8401,0.7178,0.9707,0.7482,0.428,0.3425,-0.4192,-0.2586,-0.2058,-1.039,-0.643,-0.3226,-0.5376,-0.4667,-0.4216,0.6545,0.5017,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8063,-0.3637,-0.4341,-0.5166,-0.5547,-0.4191,-0.4711,-0.5406,-0.9087,-0.8461,-1.207,-0.988,-0.9298,-0.6902,-0.203,-0.07835,0.4825,0.5611,0.8736,0.7786,0.977,0.7168,0.3571,0.3299,-0.2804,-0.169,-0.1354,-0.5238,-0.2147,-0.5525,-0.4164,0.5631,0.1642,0.3407,0.2579,-0.1087,-0.5469,-100,-100,-100,-100,-100,-100,-100
-0.978,-0.6097,-0.6342,-0.4417,-0.454,-0.4741,-0.4339,-0.4756,-0.7713,-0.6969,-1.177,-0.9629,-0.8683,-0.6418,-0.6703,-0.4315,0.2076,0.5038,0.9268,0.7823,0.7912,0.5841,0.5066,0.5487,0.4224,0.2299,0.2616,0.05094,0.4093,0.1544,-0.02776,0.276,0.2879,1.044,1.588,3.048,2.327,1.415,0.4196,-100,-100,-100,-100,-100
-0.8641,-0.6313,-0.7085,-0.35,-0.4743,-0.6281,-0.6623,-0.3929,-0.8572,-0.702,-1.008,-1.026,-0.826,-0.621,-0.7966,-0.7345,-0.3141,0.3964,0.7499,0.4992,0.9057,0.7325,0.951,1.052,1.13,0.7245,0.6756,0.6047,0.8495,0.8888,0.6659,0.5159,0.5167,0.6794,1.327,2.466,2.037,2.013,1.244,-100,-100,-100,-100,-100
-0.8945,-0.7852,-0.6161,-0.4323,-0.6395,-0.468,-0.539,-0.2483,-0.8256,-0.649,-1.023,-1.016,-1.091,-0.8692,-0.87,-0.993,-0.568,-0.1935,0.2063,0.183,0.7695,0.9778,1.112,1.218,1.251,1.089,1.004,0.9008,1.123,1.033,0.6399,0.709,0.5808,1.147,1.468,1.219,0.9464,1.39,1.634,0.8722,0.1412,-100,-100,-100
-0.975,-0.7114,-0.7308,-0.6386,-0.7066,-0.5093,-0.6513,-0.2164,-0.9114,-0.7753,-1.189,-1.021,-1.169,-0.9268,-0.921,-0.9304,-0.5321,-0.5783,-0.2201,0.1747,0.6528,0.6941,1.168,1.084,1.16,1.462,1.359,1.351,1.218,0.8274,0.2344,0.9597,0.6252,1.221,1.664,1.616,0.9109,1.027,1.283,0.1929,-2.158,-100,0.3748,-100
-1.065,-0.6825,-0.8291,-0.8866,-0.8752,-0.577,-0.6554,-0.3343,-0.8754,-0.8038,-0.9299,-1.143,-1.207,-0.8497,-0.8443,-1.039,-0.5497,-0.614,-0.1105,0.03949,0.7675,0.921,1.451,1.325,1.429,1.609,1.553,1.48,1.286,0.9205,0.4406,0.3702,0.1593,1.215,1.516,1.448,1.041,0.3643,0.3324,0.1022,-0.1522,0.4864,1.225,-100
-100,-0.7056,-1.067,-0.9352,-0.8265,-0.6676,-0.7404,-0.5048,-0.852,-0.8099,-0.9153,-1.012,-1.027,-0.9822,-0.9596,-0.9531,-0.5563,-0.5095,-0.2145,-0.1494,0.8974,0.8968,1.598,1.295,1.413,1.63,1.718,1.722,1.422,0.6934,0.2506,-0.03612,0.00654,0.7606,1.143,1.235,1.079,0.06897,-0.2064,-0.3945,-0.8011,0.4574,-0.05627,-1.169
-100,-0.9118,-0.7838,-0.8412,-0.8808,-0.7286,-0.7009,-0.6077,-0.8487,-0.8189,-0.8873,-0.8322,-1.112,-0.8605,-0.6972,-0.6413,-0.3925,-0.4141,-0.2345,-0.3691,0.8378,1.121,1.668,1.295,1.682,1.795,1.891,2.048,1.47,0.6169,0.1339,0.4149,0.2303,0.8064,1.262,1.205,0.9799,0.548,0.06286,-0.2808,-0.6047,0.2398,0.2102,-1.025
-100,-0.8511,-0.6988,-0.8027,-0.8025,-0.8168,-0.7274,-0.7119,-0.8835,-0.8369,-0.9752,-0.9231,-0.9818,-0.8628,-0.9983,-0.5155,-0.4561,-0.4465,-0.2164,-0.1516,0.3695,0.684,1.533,1.223,1.572,1.829,1.817,2.072,1.252,0.8642,0.2802,0.4649,0.5243,0.9757,1.154,1.519,1.03,0.9859,0.8132,0.00341,-0.7177,-0.6169,-0.7003,-0.7571
-100,-0.8173,-0.8255,-0.8046,-0.8605,-0.7287,-0.8786,-0.7918,-1.001,-0.8611,-0.9446,-0.998,-1.144,-0.8733,-1.042,-0.7993,-0.7093,-0.4565,-0.3345,-0.2484,0.4101,0.3936,1.26,1.256,1.149,1.693,1.556,1.752,1.081,0.9465,0.8554,0.4853,0.8173,0.9484,0.8978,1.278,1.319,1.393,1.154,0.656,-0.1439,-0.6488,-0.7335,-1.097
-100,-100,-0.8917,-0.9058,-0.8436,-0.7284,-0.8102,-0.7051,-0.8796,-0.9732,-0.8921,-1.062,-1.162,-0.7015,-1.161,-0.904,-0.9496,-0.5478,-0.4931,-0.3782,0.3559,0.3824,1.053,0.8959,0.8035,1.302,1.118,1.464,1.109,1.062,1.075,0.9388,0.8888,1.211,0.8331,1.241,1.557,1.734,1.585,1.361,0.389,-0.6097,-0.9361,-0.6942
-100,-100,-0.9054,-0.6787,-0.8167,-0.6675,-0.9602,-0.8528,-1.093,-0.9748,-0.8829,-0.8474,-1.045,-0.7488,-1.095,-1.061,-1.093,-0.6634,-0.6894,-0.3853,0.1437,0.6807,1.001,0.6478,0.5386,0.9661,0.8325,0.91,0.7807,0.9519,0.7608,1.026,1.033,1.47,1.205,1.349,1.284,1.862,2.125,1.908,0.8762,-0.08052,-0.388,-0.2638
-100,-100,-0.8928,-0.6756,-0.7371,-0.6473,-0.9756,-0.8307,-1.106,-0.897,-0.8024,-0.9408,-1.015,-0.8228,-1.099,-0.759,-0.8278,-0.8722,-0.8439,-0.5923,0.108,0.6714,0.9599,0.348,0.05031,0.6888,0.5684,0.08951,0.6189,1.003,0.748,0.7934,1.11,1.699,1.442,1.845,1.433,1.726,2.127,2.024,1.127,0.3841,0.04094,-0.7408
-100,-100,-0.9005,-0.7968,-1.121,-0.7611,-1.003,-0.9343,-1.003,-1.06,-0.7871,-0.9867,-0.9523,-0.7724,-1.078,-0.8512,-0.7832,-0.864,-0.8811,-0.7359,0.0828,0.3031,0.4562,0.4813,0.00337,0.3196,0.2328,-0.07252,0.3724,0.5851,0.3169,0.9749,1.326,1.916,1.823,1.733,1.589,1.047,1.261,2.114,1.494,0.8365,0.4647,-0.3421
-100,-100,-100,-0.9671,-1.076,-0.9248,-1.103,-0.9455,-1.06,-0.9663,-1.019,-0.8463,-1.084,-0.7817,-1.104,-0.9215,-0.8503,-0.652,-0.4795,-0.6822,-0.1563,0.04789,0.2567,-0.01608,0.263,-0.0914,-0.13,-0.1235,0.03838,0.5948,0.4557,1.029,1.243,1.932,2.122,1.77,2.14,1.069,1.115,1.941,1.779,1.281,0.9322,0.2224
-100,-100,-100,-0.9886,-1.216,-0.9453,-1.045,-1.024,-1.036,-0.9359,-1.158,-0.8227,-1.114,-0.7854,-1.019,-0.9386,-0.8868,-0.7437,-0.8402,-0.7098,-0.2531,-0.3184,-0.1129,-0.1286,-0.1095,-0.09593,-0.1597,0.1892,0.111,0.4505,0.2579,0.8621,1.383,1.622,1.973,1.94,2.186,1.272,1.126,1.381,1.727,1.224,0.8799,0.3025
-100,-100,-100,-1.055,-0.7645,-1.446,-1.223,-1.117,-1.005,-1.126,-1.11,-0.9173,-1.058,-0.6267,-1.002,-0.7789,-1.064,-1.011,-0.9421,-0.9998,-0.5616,-0.2219,-0.2391,-0.2104,-0.1376,0.01563,-0.04715,0.09666,0.1875,0.3673,0.2766,0.686,1.19,1.457,1.644,1.914,1.842,1.251,1.155,1.355,1.522,1.039,0.8753,0.3935
-100,-100,-100,-100,-0.8382,-1.198,-1.334,-1.076,-1.173,-1.133,-1.12,-0.8672,-1.044,-0.7052,-1.134,-0.8858,-1.23,-1.184,-1.133,-1.236,-0.7557,-0.6291,-0.2396,-0.2916,-0.4677,-0.1595,-0.1556,0.3329,0.3148,0.2996,0.2381,0.6232,0.886,1.245,1.457,1.589,1.515,1.156,1.251,1.037,1.272,1.303,1.318,0.2184
-100,-100,-100,-100,-0.6677,-1.062,-0.8576,-1.017,-0.9428,-1.215,-1.153,-0.6575,-1.144,-0.8483,-0.9703,-0.8886,-0.9024,-1.124,-0.9441,-1.211,-0.9539,-0.7639,-0.1354,-0.436,-0.7363,-0.291,-0.2959,0.1565,0.2337,0.4563,0.2183,0.5005,0.7772,0.8445,0.8594,1.166,1.303,0.941,1.174,1.013,1.166,1.111,1.143,0.1896
-100,-100,-100,-100,-100,-0.8278,-1.053,-1.13,-0.8402,-0.9255,-0.9117,-0.4956,-0.9438,-0.7518,-0.887,-0.9001,-0.9307,-1.045,-0.9977,-1.095,-0.9238,-0.8875,-0.2541,-0.7154,-0.7514,-0.3476,-0.375,0.1846,0.1465,0.4172,0.2014,0.4618,0.5953,0.5864,0.7389,0.8287,1.241,0.7931,0.848,0.7175,0.8158,0.6383,0.7565,0.02054
-100,-100,-100,-100,-100,-1.151,-0.9618,-0.9961,-1.014,-1.132,-1.097,-0.7177,-1.095,-0.8968,-0.957,-0.6969,-0.9612,-1.149,-0.9369,-0.8991,-0.5241,-0.7476,-0.4472,-0.6847,-0.4576,-0.4067,-0.3312,0.1888,0.307,0.2797,0.06779,0.3244,0.3929,0.6096,0.6875,0.6796,0.783,0.7639,0.5558,0.6246,0.4544,0.2975,0.3233,-100
-100,-100,-100,-100,-100,-100,-0.8513,-0.9323,-1.135,-0.8201,-0.8029,-1.05,-0.9206,-0.9554,-1.035,-0.8028,-0.8538,-1,-0.725,-0.7901,-0.2065,-0.8765,-0.4871,-0.4943,-0.3886,-0.5184,-0.4243,0.2484,0.4007,0.09627,0.1024,0.3077,0.2666,0.5667,0.4825,0.3554,0.3473,0.905,0.6981,0.4402,0.2761,0.09476,-0.07773,-100
-100,-100,-100,-100,-100,-100,-100,-0.9676,-1.051,-1.321,-0.9268,-0.9701,-0.9232,-1.022,-1.033,-0.9218,-1.08,-1.046,-0.7488,-0.7864,-0.4511,-0.6985,-0.5751,-0.6232,-0.499,-0.3882,-0.3106,0.229,0.4681,0.2173,0.5107,0.364,0.3299,0.3246,0.2956,0.3388,0.2983,0.8549,0.7039,0.5416,0.3485,0.1437,-0.05782,-100
-100,-100,-100,-100,-100,-100,-100,-1.008,-1.186,-1.043,-1.02,-0.8791,-1.175,-0.9915,-0.9882,-0.9561,-0.8479,-0.9987,-0.8066,-0.8126,-0.6926,-0.5118,-0.715,-0.3271,-0.4177,-0.2235,-0.08439,0.00206,0.1667,0.048,0.2562,0.4249,0.3283,0.1429,0.2606,0.3493,0.2838,0.885,0.8556,0.5851,0.3393,0.2738,0.2565,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.136,-1.025,-1.122,-0.7838,-0.9864,-0.9961,-0.8618,-0.8518,-0.8669,-1.062,-1.056,-0.8263,-0.689,-0.6657,-0.7036,-0.4429,-0.2522,-0.3312,-0.1748,0.03386,0.06642,0.07562,0.11,0.4814,0.2695,0.1066,0.182,0.3208,0.4375,0.8258,0.9027,0.2454,-0.0093,0.1528,0.01768,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.072,-1.101,-0.9645,-0.7469,-0.7902,-1.011,-0.9161,-0.6756,-1.282,-1.132,-1.004,-0.7339,-0.9037,-0.8344,-0.6025,-0.4175,-0.3611,0.08779,0.0124,0.00823,0.03551,-0.05204,0.08355,0.565,0.3348,0.00412,0.08069,0.356,0.5806,0.7485,0.5777,0.9563,0.02881,-0.7366,-0.4647,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6222,-0.8386,-0.9014,-1.107,-0.6821,-0.9943,-1.22,-1.223,-0.8933,-0.6783,-0.6918,-0.5204,-0.383,-0.3499,-0.1664,-0.1514,0.09989,-0.03428,-0.08749,0.02279,0.3741,0.1314,-0.1621,0.1025,0.3287,0.4596,0.5058,0.5677,0.8234,-0.3129,-100,-100,-100
