600-18-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-ketobutyric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.09494,-0.3281,-0.5017,-0.1836,0.9885,0.8687,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8293,-0.8174,-0.9467,-1.144,-0.7737,-0.09039,-1.045,-0.6416,-0.00857,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7506,-0.6114,-0.3099,-1.564,-1.199,-0.8034,-0.6896,0.423,-0.7581,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4559,-0.639,-0.4067,-1.224,0.5603,-1.029,-1.092,-0.8427,-0.7122,0.0365,-0.3338,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3223,-0.06131,0.5752,-0.5032,0.5506,0.2759,-0.4002,-1.054,-0.8744,-0.5033,-1.175,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.01977,0.0363,-0.5712,-0.8489,-0.4168,-0.6968,-0.4929,-0.5961,-0.8113,-0.4979,-1.428,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2881,-0.2587,0.2333,-0.3916,0.15,-0.6767,-0.00383,-0.7468,-0.5477,0.1116,0.1421,-0.4224,-1.36,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5335,-0.3102,0.1092,-0.7754,0.469,-0.8603,-0.07789,-0.7012,-0.3165,0.3037,0.03226,-0.8545,-1.076,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3519,0.4598,-0.9178,-0.1734,-0.2892,-0.1845,0.1184,-0.4434,0.02548,-0.4439,-0.2255,-0.7505,0.1277,-0.7153,-0.6426,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1192,0.4131,-0.4255,-0.3719,-0.3095,-0.2573,-0.888,-0.6416,-0.968,0.03538,-0.03098,-0.3469,0.01952,0.2162,-0.2154,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5678,-0.6342,-0.3557,0.2478,-0.5797,-0.1729,-0.2046,-0.7245,-0.9476,0.3289,-0.5339,0.1387,0.4905,-0.02117,0.05197,0.9379,0.1777,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.4848,-0.4678,-0.4907,0.4942,0.1547,-0.08608,-0.03495,-0.1721,-0.5684,-0.8696,-0.02752,-0.6069,-0.375,-0.1943,-0.4449,0.2476,-0.1296,0.2172,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.6773,-0.05111,-0.4621,-1.028,-0.01337,0.1458,-0.7563,-0.3539,0.01942,-0.8203,-0.2515,-0.1978,-0.5502,-0.3483,-0.1134,-0.3912,0.1595,0.6189,0.249,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4,-0.4902,-0.3399,-0.3884,-0.9735,-0.2845,0.1981,-0.3525,-0.8436,0.3214,-0.6965,-0.8472,0.01716,-0.2901,-0.3831,-0.0633,-0.2865,0.06828,0.4747,0.7328,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.299,-0.4925,-0.2098,-0.2667,-0.7631,-0.3359,0.2514,-0.5907,-0.4995,0.04415,-0.5855,-0.7511,-0.2854,-0.382,-0.5198,0.3037,-0.5943,-0.07387,0.9829,0.3546,-1.377,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.9613,-0.3176,-0.3604,0.03009,-0.4254,-0.2287,-0.1192,0.1808,-0.8696,-0.614,-0.232,-0.8149,-0.3058,0.09725,0.08552,-0.8469,0.3869,-0.2753,0.4838,0.5116,0.5852,-1.445,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5905,-0.4628,-0.212,0.1051,-0.1577,-0.4143,-0.6649,-0.2016,-0.3333,-0.508,-0.05288,-0.09927,-0.4928,0.699,0.1694,0.4012,-0.6198,0.9149,-0.3499,1.085,0.8415,0.2941,-1.484,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.3471,-0.5645,-0.244,0.198,-0.4102,-0.3272,-0.6146,-0.2569,-0.2124,-0.6349,-0.09292,-0.01025,0.2,0.5629,0.2486,1.982,0.7043,1.162,-0.1336,0.9838,1.012,0.7732,-0.6665,1.34,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6134,-0.6425,-0.3443,0.06096,0.05697,-0.3593,-0.5398,-0.1169,-0.09082,-0.4324,-0.05695,0.4095,0.4204,1.01,-0.07527,1.703,1.141,1.177,0.1076,0.5462,0.3382,0.868,-0.09956,-0.8117,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,1.086,-0.3562,-0.3779,-0.4517,-0.1601,-0.2075,-0.3082,-0.3977,-0.05491,0.1078,-0.04758,0.09388,0.5182,0.992,1.457,-0.4277,0.5339,0.8336,1.306,0.02768,0.6692,-0.1631,0.8062,-0.1743,-2.795,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.7899,-0.4552,-0.3357,-0.4173,-0.1845,-0.3308,-0.3743,-0.4672,0.1317,0.1003,-0.2276,-0.2012,0.2739,0.8484,0.986,-0.9718,1.456,1.562,1.997,0.4425,1.211,0.5488,0.3924,-0.1943,-1.391,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.797,0.563,-0.2296,-0.36,-0.0478,-0.2938,-0.5532,-0.6105,-0.4535,0.159,0.1248,0.3177,-0.07158,0.3005,0.833,1.255,-0.08725,0.8472,1.645,1.964,0.5595,1.297,0.9099,1.088,0.3388,0.6999,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.327,1.008,-0.2666,-0.5627,-0.01371,-0.4107,-0.6901,-0.659,-0.1645,0.1747,0.03645,0.5809,-0.1997,0.1244,1.212,1.685,0.09118,0.03167,0.644,1.08,0.4867,1.106,0.8681,0.9292,-0.3543,-0.6757,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.53,0.8096,-0.0704,-0.7383,0.253,-0.1556,-0.3778,-0.4319,-0.04784,0.04918,0.1125,0.1438,-0.1449,0.5122,1.984,1.077,-0.01871,0.01426,-0.1906,0.6569,-0.1942,0.994,0.9383,1.208,-0.6394,0.8256,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.106,1.999,0.6185,-0.03836,-0.5597,0.1067,-0.1021,-0.6254,-0.08963,-0.1928,-0.4135,0.1835,0.08448,-0.2059,0.06903,1.631,0.2335,-0.298,-0.2677,-0.2272,1.224,-0.4005,0.6757,0.5343,0.8222,0.07518,-0.1441,2.031,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.112,1.112,0.5323,0.2081,-0.6124,-0.02657,-0.05349,-0.23,-0.1497,-0.5076,-0.197,-0.04694,-0.00985,-0.4554,0.04508,0.7607,-0.08505,-0.2404,-0.1053,-0.1378,1.675,0.01478,0.2396,0.6156,0.2812,0.3968,-1.451,1.069,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.676,0.3872,-0.00275,-0.2686,-0.9171,0.0551,0.03746,-0.3046,-0.4719,-0.5863,0.01681,-0.2163,-0.1152,-0.1582,0.1088,0.2708,-0.1285,-0.6048,-0.2097,0.05286,1.162,-0.3515,0.2182,0.3564,0.174,-0.7811,-1.798,-0.934,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.082,-0.2711,0.01937,-0.2043,-0.7845,-0.1971,-0.3475,-0.4704,-0.4868,-0.412,-0.1203,-0.2646,-0.1598,-0.1915,-0.1388,0.05311,-0.6524,-1.166,-0.2761,-0.2986,0.4585,-0.7511,-1.071,-0.6033,0.2822,-0.8663,-100,-0.6269,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.07893,-0.09014,-0.2561,-0.3623,-0.7063,-0.2376,-0.3775,-0.3612,-0.5647,-0.2665,-0.3102,-0.3093,-0.2955,0.1787,-0.3545,-0.2929,-0.7288,-1.045,-0.5809,-0.4107,0.795,-1.065,-1.481,-1.103,0.4182,-0.8574,-1.181,-1.006,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.06429,-0.3877,-0.3588,-0.09237,-0.3929,-0.781,-0.4335,-0.4143,-0.3384,-0.8097,-0.1205,-0.3718,-0.4077,-0.385,0.06858,-0.6549,-0.9311,-0.5628,-1.312,-0.6216,-0.3873,1.198,-1.557,-0.8527,-0.7118,-0.1743,-1.017,-0.7496,-0.1865,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.18,-0.4845,-0.5961,-0.03304,-0.4285,-1.038,-0.2723,-0.1763,-0.3614,-0.7529,-0.3368,-0.1089,-0.3119,-0.4201,-0.02909,-0.5511,-0.489,-0.1115,-1.348,-0.7906,-0.5195,0.2813,-0.9187,0.6241,0.257,-0.8852,-1.271,-0.4553,1.799,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.01235,-0.6919,-0.6858,-0.4445,-0.753,-0.708,-0.1346,-0.07108,-0.2954,-0.1774,-0.1999,-0.05138,0.00913,-0.123,-0.3923,-0.284,-0.616,-0.2295,-1.122,-0.7639,-0.5892,-0.5423,-1.149,0.2569,0.2873,-0.9721,-0.8693,-0.582,1.12,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.08157,-0.5068,-0.7115,-0.601,-0.2585,-0.6578,0.1858,-0.6304,0.07683,0.0586,-0.2334,0.6343,0.5503,0.03737,-0.2952,-0.4563,-0.6291,-0.187,-0.7811,-0.835,-0.6884,-1.282,-1.083,-1.234,0.2875,-0.2128,-1.326,-1.114,-0.7726,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5281,-0.8485,-0.6705,-0.5612,-0.5101,-0.7021,-0.286,-0.4217,0.2852,-0.08234,0.2597,0.4456,0.5125,-0.1185,-0.135,-0.7049,-0.3995,-0.3751,-0.4475,-0.339,-0.9391,-0.3829,-1.262,-1.488,-0.6633,-0.6994,-1.101,-1.214,-0.8331,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3604,-0.6862,-0.7468,-0.8894,-0.97,-1.053,-0.2593,0.4616,0.2727,0.1095,0.1588,-0.2503,0.2595,-0.2645,-0.8959,-0.6621,-0.3115,0.2,-0.1065,-0.6184,-0.9424,-0.3499,-1.082,-1.436,-0.7738,-0.1653,-1.276,-1.596,-0.06351,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2946,-1.149,-0.5622,-1.168,-0.9693,-1.201,0.532,0.6779,-0.458,0.01106,-0.4721,-0.2694,-0.3247,-0.3787,-0.8124,-0.7303,-0.6459,-0.02873,-0.1431,-0.1924,-0.7722,-0.7607,-1.109,-0.4731,-0.5625,-0.2021,-1.031,-0.752,0.8445,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3636,-0.9172,-0.834,-0.439,-0.8055,-1.326,0.1776,0.4794,-0.1161,-0.06953,-0.3968,-0.4931,-0.01957,-0.7885,-0.01175,-0.3922,-0.4058,-0.4912,-0.5653,-0.09109,-0.4782,-0.6029,-1.316,-0.07007,-0.4922,-0.3377,-1.527,-0.8757,-0.4072,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9718,-0.7224,-0.8046,-0.3556,-0.5891,-0.8698,0.3283,0.07697,-0.1331,-0.2515,-0.8422,-0.3258,-0.1383,-0.3231,-0.6064,-0.5035,-0.4099,-0.8091,-1.02,-0.4362,-0.8394,-0.5853,-1.445,-0.2635,0.05298,-0.3311,-1.13,-1.484,-0.3332,-100,-1.205,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.721,-0.4054,-0.7674,-0.2536,-0.5166,-0.6575,0.4633,-0.05505,-0.3387,-0.3246,-0.2717,0.01611,0.2964,-0.1609,-0.6457,-0.9077,-0.4404,-0.7337,-1.397,-0.4116,-0.97,-0.5418,-1.452,-0.5494,-0.4373,-0.3341,-1.271,-1.619,0.286,-0.528,-1.167,-1.355,-0.3013,-1.524,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9972,-0.7663,-0.7366,-0.2021,-0.6471,-0.1386,0.3772,0.5611,-0.2853,-0.3013,0.5256,0.2724,0.524,0.3796,-0.4387,-1.09,-0.5949,-0.5375,-1.562,-0.8392,-0.9061,-0.8473,-0.8089,-0.2197,-0.7184,-0.3584,-1.063,-0.6959,-0.0303,-0.439,-0.7199,-1.932,-1.428,-1.605,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.042,-0.8251,-0.2751,-0.6754,-0.4315,-0.4936,0.5751,0.2164,-0.2359,-0.1284,0.3851,0.94,0.9372,0.5714,-0.735,-0.9494,-0.2697,-0.5468,-1.271,-0.4987,-1.153,-0.5925,-0.6506,-0.2539,-0.3506,-0.04228,-1.159,-0.3509,0.3102,0.2692,-0.9727,-1.501,-2.162,-0.1142,-1.009,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.271,-0.5993,-0.3844,-0.02239,-0.1266,-0.6804,0.4452,-0.1403,-0.2321,0.0406,0.2258,0.9071,1.044,0.3182,-0.8845,-0.7036,-0.7177,-0.3184,-1.462,-0.5315,-1.264,-0.7158,-0.7825,-0.2909,-0.2533,0.383,-0.6317,-0.6231,0.06115,0.2417,-0.9556,-1.932,-1.086,0.02753,-1.794,0.1454,-1.387,-100,-100,-100,-100,-100,-100,-100
-1.352,-0.7783,-0.4791,-0.01561,-0.2016,-0.4932,0.4078,-0.09491,-0.2906,0.1226,0.122,0.2842,0.4212,0.149,-0.6009,-0.7384,-0.495,0.2198,-0.773,-0.671,-0.8551,-0.6833,-0.4858,0.1479,-0.00603,0.2409,-0.7086,-0.3122,0.243,-0.09171,-1.025,-0.4882,0.4667,0.2382,-0.6381,-0.9969,0.153,0.01727,0.01408,-100,-100,-100,-100,-100
-1.429,-0.7107,-0.4143,-0.4625,-0.7355,-0.5993,0.3505,-0.1267,-0.7466,-0.00368,0.06623,0.08292,0.2374,-0.3201,-0.2102,-0.621,-0.3792,-0.3244,-0.7305,-0.5086,-0.5604,-0.3473,-0.4058,0.1796,0.116,0.2455,-0.7287,-0.5347,-0.2292,0.1132,-0.484,0.4272,0.934,1.026,0.503,-0.03775,0.4173,0.6213,-0.3488,-100,-100,-100,-100,-100
-1.032,-0.7141,0.02551,-0.669,-0.6153,-0.6184,0.06492,-0.1377,-0.5732,-0.177,-0.08976,0.2397,0.01784,-0.1315,-0.4528,-0.7661,-0.2611,-0.3955,-0.2547,-0.508,-0.3652,-0.475,-0.1893,0.05592,0.114,0.06186,-0.9544,-0.59,-0.09163,0.1015,-0.2536,0.4948,0.8382,1.522,1.466,1.328,2.537,-0.3578,0.4472,0.968,0.08068,0.02642,-100,-100
-0.7446,-0.7307,-0.1968,-0.5026,-0.7675,-0.8354,-0.3934,-0.1079,-0.5419,0.1148,0.1346,0.1255,-0.02638,-0.3389,-0.6861,-1.023,-0.07496,-0.1744,-0.08575,-0.1775,-0.1998,-0.5243,-0.5184,0.1094,0.2165,-0.605,-1.172,-0.7871,0.1978,0.06133,-0.1983,-0.08088,0.567,1.889,1.576,1.838,1.237,-1.251,-0.7951,0.4695,0.09608,-1.397,-100,-100
-0.9532,-1.106,-0.2044,-0.352,-0.6896,-0.613,-0.3666,-0.0993,-0.6316,-0.1348,0.3916,0.1372,0.1129,0.1356,-0.4066,-0.7573,-0.6427,-0.1276,-0.2009,0.06976,-0.1517,-0.1854,-0.4043,-0.09154,-0.2329,-0.03283,-1.136,-0.6724,0.1627,0.5077,0.1174,-0.1116,0.5593,1.511,1.567,0.9944,1.137,0.08217,-0.6938,0.8903,0.8825,-0.6022,-100,-100
-0.5837,-1.134,-0.1523,-0.01784,-0.3646,-0.4127,-0.5151,-0.00711,-0.5292,0.07432,0.2462,0.1637,0.1467,0.2947,-0.3578,-0.2312,-0.2925,-0.09273,-0.2298,-0.0737,-0.3156,-0.3974,-0.8487,-0.1458,-0.4406,-0.1024,-0.9351,-0.3851,0.4138,1.311,1.3,0.5205,0.5362,1.166,1.155,1.469,0.6076,0.3619,-0.1983,1.457,0.8192,-2.22,-100,-100
-100,-0.6782,-0.1592,-0.3973,-0.3615,-0.1754,-0.4119,-0.1595,-0.4532,-0.00864,0.1889,0.2378,0.09047,0.3868,-0.03876,-0.1941,-0.1885,-0.04252,-0.5866,-0.2319,-0.1359,-0.1655,-0.7058,-0.3329,-0.2559,-0.2887,-0.4381,-0.1762,0.6793,1.738,1.798,1.682,1.266,1.929,1.137,0.9381,1.889,0.2383,0.08589,0.941,0.1382,-1.242,-0.1168,1.296
-100,-0.1625,-0.6459,-0.2416,-0.2521,-0.6045,-0.5658,-0.4097,-0.4606,-0.1222,0.0268,0.1724,0.3726,0.3757,0.1448,-0.04246,0.4274,0.07495,-0.2499,-0.3894,-0.1258,-0.4825,-0.6922,-0.01758,-0.1789,0.3017,-0.4312,-0.5572,0.05783,1.159,1.209,2.158,1.53,1.747,1.55,1.187,1.721,0.5045,0.1622,1.72,0.5206,1.016,-1.036,1.555
-100,0.2128,-0.3156,-0.3432,-0.4469,-0.6373,-0.5988,0.03115,-0.1927,-0.2274,0.01453,0.2282,0.2647,0.5038,0.04937,0.08866,0.249,-0.1189,-0.3871,-0.3877,-0.1862,0.0317,-0.4542,0.04044,-0.2044,0.2279,-0.4064,-0.542,-0.2518,0.6497,0.825,1.231,1.138,2.191,1.887,1.847,2.091,1.705,0.1205,1.597,0.8532,0.2215,-0.172,-1.778
-100,1.351,-0.09956,-0.2314,-0.5443,-0.1558,-0.2786,0.1168,-0.1861,-0.07391,0.2866,0.6579,0.6713,0.3894,0.1457,-0.02729,-0.1889,0.08181,-0.3677,-0.3481,-0.2572,-0.2419,-0.4981,0.6329,-0.1359,0.05005,-0.6543,-0.05502,0.1118,0.6677,0.2093,0.5832,1.398,2.255,1.779,1.658,2.771,1.61,0.371,1.037,0.1206,-0.4712,-0.4356,0.4195
