110-54-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hexane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0865,-0.1706,-1.183,-0.1789,-1.7604,-1.2949,-1.5207,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8834,-0.7819,-0.1247,0.1839,0.5679,0.7338,-0.0484,-0.3758,-0.8695,-0.814,-1.4607,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2474,-0.2894,0.1149,-1.6077,0.4392,0.0384,0.3576,-0.1946,-0.2032,0.1634,-1.2888,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4156,1.5204,0.3036,-0.1851,0.0704,-0.3083,-0.7231,-0.7922,0.5287,-0.3176,0.2661,0.8056,-1.3158,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6606,1.4911,0.8933,0.7345,0.4718,0.0597,-0.7564,0.2059,0.0846,-0.0026,0.2693,0.043,-2.2063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6626,1.6773,1.0835,1.3434,0.7834,-0.096,-0.0714,0.2787,0.7158,0.5559,0.3416,-0.813,0.4724,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1073,0.3266,0.6712,0.4514,1.1449,1.0346,0.5714,-0.6696,0.3181,0.7603,0.7989,0.212,-0.8928,-0.0832,0.2529,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8373,0.7734,1.3806,-0.0196,1.0326,0.9935,0.5788,-0.502,0.6579,0.9241,0.8329,0.3287,-0.5096,0.5699,-0.0604,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7244,0.2734,0.3887,1.3807,0.9559,0.1813,1.1584,1.244,0.755,0.3869,-0.4029,0.7027,0.3989,0.7366,-1.6478,0.1288,0.2986,0.0162,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0379,0.613,0.8556,1.4177,0.9314,0.339,1.1798,1.0571,0.9285,0.7716,-0.5469,0.6239,0.8711,0.8295,-1.389,-0.2074,-0.2707,-0.0405,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
